<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTJA.US,5,20250829,204500,30.301,30.3349,30.3,30.3,2500,0
XTJA.US,5,20250902,162000,30.17,30.17,30.17,30.17,100,0
XTJA.US,5,20250902,165000,30.14,30.14,30.14,30.14,100,0
XTJA.US,5,20250902,170500,30.13,30.13,30.13,30.13,100,0
XTJA.US,5,20250902,182000,30.119,30.119,30.119,30.119,300,0
XTJA.US,5,20250902,185000,30.09,30.09,30.09,30.09,500,0
XTJA.US,5,20250902,192000,30.14,30.14,30.14,30.14,310,0
XTJA.US,5,20250902,215000,30.25,30.25,30.25,30.25,444,0
XTJA.US,5,20250903,165000,30.3,30.3,30.28,30.28,1075,0
XTJA.US,5,20250903,172000,30.29,30.29,30.29,30.29,100,0
XTJA.US,5,20250903,201500,30.3,30.3,30.29,30.29,4690,0
XTJA.US,5,20250903,203500,30.28,30.28,30.28,30.28,1582,0
XTJA.US,5,20250903,205000,30.25,30.25,30.25,30.25,725,0
XTJA.US,5,20250903,212500,30.24,30.29,30.24,30.29,854,0
XTJA.US,5,20250903,213000,30.25,30.25,30.25,30.25,100,0
XTJA.US,5,20250903,213500,30.32,30.32,30.2501,30.2501,682,0
XTJA.US,5,20250903,214500,30.56,30.56,30.56,30.56,205,0
XTJA.US,5,20250904,170000,30.36,30.36,30.36,30.36,295,0
XTJA.US,5,20250904,212000,30.4319,30.4443,30.41,30.41,597,0
XTJA.US,5,20250905,161000,30.43,30.51,30.43,30.51,510,0
XTJA.US,5,20250905,192500,30.38,30.38,30.38,30.38,570,0
XTJA.US,5,20250905,194000,30.4057,30.4057,30.4057,30.4057,2840,0
XTJA.US,5,20250905,201000,30.36,30.36,30.36,30.36,100,0
XTJA.US,5,20250905,205000,30.3701,30.3701,30.3701,30.3701,328,0
XTJA.US,5,20250905,211000,30.3801,30.3801,30.3801,30.3801,120,0
XTJA.US,5,20250908,160500,30.43,30.43,30.43,30.43,100,0
XTJA.US,5,20250908,164500,30.5199,30.5199,30.5199,30.5199,250,0
XTJA.US,5,20250908,175500,30.5,30.51,30.5,30.51,200,0
XTJA.US,5,20250908,194000,30.4201,30.4201,30.4201,30.4201,248,0
XTJA.US,5,20250908,203000,30.5,30.5,30.5,30.5,100,0
XTJA.US,5,20250908,203500,30.76,30.76,30.5,30.5,200,0
XTJA.US,5,20250908,204000,30.49,30.49,30.44,30.44,550,0
XTJA.US,5,20250908,204500,30.5,30.5,30.43,30.43,300,0
XTJA.US,5,20250908,205000,30.5,30.5,30.5,30.5,200,0
XTJA.US,5,20250909,162000,30.45,30.45,30.45,30.45,100,0
XTJA.US,5,20250909,205500,30.5,30.5,30.5,30.5,260,0
XTJA.US,5,20250909,212000,30.495,30.495,30.495,30.495,502,0
XTJA.US,5,20250909,214500,30.47,30.47,30.47,30.47,3200,0
XTJA.US,5,20250910,161500,30.53,30.53,30.53,30.53,100,0
XTJA.US,5,20250911,160500,30.57,30.57,30.57,30.57,100,0
XTJA.US,5,20250911,172000,30.59,30.59,30.59,30.59,300,0
XTJA.US,5,20250911,173500,30.5701,30.5701,30.5701,30.5701,784,0
XTJA.US,5,20250911,174000,30.58,30.58,30.58,30.58,500,0
XTJA.US,5,20250911,174500,30.64,30.65,30.64,30.65,249,0
XTJA.US,5,20250911,175000,30.5744,30.605,30.5744,30.605,556,0
XTJA.US,5,20250911,184000,30.59,30.59,30.59,30.59,100,0
XTJA.US,5,20250911,212000,30.66,30.66,30.66,30.66,100,0
XTJA.US,5,20250912,160500,30.59,30.59,30.59,30.59,100,0
XTJA.US,5,20250912,175000,30.64,30.64,30.64,30.64,3220,0
XTJA.US,5,20250912,204000,30.67,30.67,30.67,30.67,100,0
XTJA.US,5,20250912,205000,30.67,30.67,30.67,30.67,100,0
XTJA.US,5,20250912,211000,30.66,30.66,30.66,30.66,411,0
XTJA.US,5,20250912,213500,30.58,30.58,30.58,30.58,100,0
XTJA.US,5,20250915,160500,30.6541,30.6541,30.6541,30.6541,300,0
XTJA.US,5,20250915,182000,30.63,30.63,30.63,30.63,100,0
XTJA.US,5,20250916,182000,30.6,30.6,30.6,30.6,100,0
XTJA.US,5,20250916,202500,30.65,30.65,30.65,30.65,388,0
XTJA.US,5,20250917,160500,30.61,30.61,30.61,30.61,100,0
XTJA.US,5,20250918,160500,30.69,30.69,30.69,30.69,100,0
XTJA.US,5,20250918,205000,30.71,30.71,30.71,30.71,100,0
XTJA.US,5,20250919,163000,30.75,30.75,30.69,30.69,425,0
XTJA.US,5,20250919,213500,30.7214,30.7214,30.7214,30.7214,1103,0
XTJA.US,5,20250922,153000,30.73,30.73,30.73,30.73,2592,0
XTJA.US,5,20250922,162500,30.73,30.73,30.73,30.73,100,0
XTJA.US,5,20250922,171500,30.76,30.76,30.76,30.76,100,0
XTJA.US,5,20250922,172500,30.77,30.77,30.77,30.77,100,0
XTJA.US,5,20250922,175000,30.73,30.73,30.73,30.73,100,0
XTJA.US,5,20250922,194000,30.78,30.78,30.78,30.78,200,0
XTJA.US,5,20250923,184000,30.73,30.73,30.73,30.73,100,0
XTJA.US,5,20250923,192500,30.73,30.73,30.69,30.69,892,0
XTJA.US,5,20250923,215000,30.71,30.71,30.69,30.69,2930,0
XTJA.US,5,20250924,161500,30.68,30.68,30.68,30.68,100,0
XTJA.US,5,20250925,161500,30.63,30.63,30.63,30.63,100,0
XTJA.US,5,20250926,174000,30.67,30.67,30.67,30.67,100,0
XTJA.US,5,20250926,180000,30.73,30.73,30.65,30.65,400,0
XTJA.US,5,20250926,211000,30.76,30.76,30.76,30.76,197,0
XTJA.US,5,20250929,161500,30.76,30.76,30.76,30.76,100,0
XTJA.US,5,20250929,164000,30.7958,30.7958,30.7958,30.7958,300,0
XTJA.US,5,20250929,165500,30.7742,30.7742,30.7742,30.7742,110,0
XTJA.US,5,20250929,171500,30.81,30.81,30.7858,30.7858,600,0
XTJA.US,5,20250929,182000,30.81,30.81,30.81,30.81,300,0
XTJA.US,5,20250930,163000,30.75,30.75,30.75,30.75,100,0
XTJA.US,5,20250930,201000,30.74,30.74,30.74,30.74,110,0
XTJA.US,5,20250930,205000,30.785,30.785,30.785,30.785,300,0
XTJA.US,5,20251001,161500,30.77,30.77,30.77,30.77,100,0
