<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAG.US,5,20250829,153000,15.38,15.39,15.3557,15.3642,7692,0
YMAG.US,5,20250829,153500,15.365,15.365,15.35,15.35,8957,0
YMAG.US,5,20250829,154000,15.3497,15.35,15.325,15.3499,32456,0
YMAG.US,5,20250829,154500,15.3446,15.3446,15.3,15.3,17829,0
YMAG.US,5,20250829,155000,15.305,15.33,15.3,15.32,10068,0
YMAG.US,5,20250829,155500,15.3167,15.3195,15.2845,15.295,18889,0
YMAG.US,5,20250829,160000,15.3,15.31,15.285,15.285,16475,0
YMAG.US,5,20250829,160500,15.29,15.29,15.25,15.2558,10210,0
YMAG.US,5,20250829,161000,15.265,15.2699,15.23,15.245,32724,0
YMAG.US,5,20250829,161500,15.2465,15.25,15.23,15.24,15358,0
YMAG.US,5,20250829,162000,15.25,15.27,15.25,15.2615,9297,0
YMAG.US,5,20250829,162500,15.2662,15.2706,15.24,15.2706,6889,0
YMAG.US,5,20250829,163000,15.28,15.285,15.27,15.2746,3226,0
YMAG.US,5,20250829,163500,15.2779,15.29,15.275,15.2846,4650,0
YMAG.US,5,20250829,164000,15.285,15.29,15.27,15.27,5323,0
YMAG.US,5,20250829,164500,15.26,15.265,15.255,15.255,2104,0
YMAG.US,5,20250829,165000,15.25,15.25,15.24,15.245,2879,0
YMAG.US,5,20250829,165500,15.25,15.26,15.235,15.24,12305,0
YMAG.US,5,20250829,170000,15.245,15.26,15.245,15.2558,7280,0
YMAG.US,5,20250829,170500,15.2563,15.27,15.2501,15.27,5029,0
YMAG.US,5,20250829,171000,15.28,15.28,15.2698,15.275,5546,0
YMAG.US,5,20250829,171500,15.2765,15.2765,15.26,15.262,6409,0
YMAG.US,5,20250829,172000,15.265,15.2762,15.2614,15.275,4180,0
YMAG.US,5,20250829,172500,15.2751,15.285,15.2751,15.2802,1720,0
YMAG.US,5,20250829,173000,15.28,15.28,15.2601,15.2601,15975,0
YMAG.US,5,20250829,173500,15.265,15.2654,15.25,15.25,14343,0
YMAG.US,5,20250829,174000,15.255,15.26,15.25,15.2537,4268,0
YMAG.US,5,20250829,174500,15.255,15.255,15.24,15.2406,4880,0
YMAG.US,5,20250829,175000,15.2435,15.25,15.24,15.245,5239,0
YMAG.US,5,20250829,175500,15.245,15.2463,15.23,15.2363,5626,0
YMAG.US,5,20250829,180000,15.24,15.2485,15.24,15.2422,16377,0
YMAG.US,5,20250829,180500,15.2412,15.245,15.2412,15.2446,804,0
YMAG.US,5,20250829,181000,15.25,15.2599,15.25,15.255,1823,0
YMAG.US,5,20250829,181500,15.265,15.2683,15.2501,15.2599,13746,0
YMAG.US,5,20250829,182000,15.26,15.2671,15.2501,15.2501,13396,0
YMAG.US,5,20250829,182500,15.2527,15.255,15.245,15.245,4644,0
YMAG.US,5,20250829,183000,15.25,15.265,15.245,15.26,4767,0
YMAG.US,5,20250829,183500,15.2599,15.2663,15.2597,15.2663,3928,0
YMAG.US,5,20250829,184000,15.2628,15.268,15.262,15.268,4146,0
YMAG.US,5,20250829,184500,15.265,15.2672,15.265,15.2672,300,0
YMAG.US,5,20250829,185000,15.265,15.265,15.25,15.2635,6865,0
YMAG.US,5,20250829,185500,15.265,15.2699,15.265,15.2699,2908,0
YMAG.US,5,20250829,190000,15.26,15.26,15.24,15.24,10804,0
YMAG.US,5,20250829,190500,15.235,15.2399,15.23,15.2361,2120,0
YMAG.US,5,20250829,191000,15.23,15.235,15.2216,15.225,13310,0
YMAG.US,5,20250829,191500,15.22,15.22,15.21,15.215,8039,0
YMAG.US,5,20250829,192000,15.215,15.23,15.2146,15.215,9160,0
YMAG.US,5,20250829,192500,15.2235,15.225,15.22,15.22,1248,0
YMAG.US,5,20250829,193000,15.2146,15.22,15.2146,15.215,10625,0
YMAG.US,5,20250829,193500,15.215,15.2256,15.215,15.2256,5745,0
YMAG.US,5,20250829,194000,15.2241,15.2287,15.2223,15.2287,3182,0
YMAG.US,5,20250829,194500,15.23,15.235,15.23,15.235,7112,0
YMAG.US,5,20250829,195000,15.235,15.245,15.235,15.245,1783,0
YMAG.US,5,20250829,195500,15.24,15.245,15.23,15.235,20126,0
YMAG.US,5,20250829,200000,15.235,15.235,15.235,15.235,180,0
YMAG.US,5,20250829,200500,15.235,15.25,15.235,15.245,6304,0
YMAG.US,5,20250829,201000,15.25,15.2565,15.25,15.255,5423,0
YMAG.US,5,20250829,201500,15.2521,15.265,15.25,15.26,3426,0
YMAG.US,5,20250829,202000,15.255,15.26,15.24,15.2599,32574,0
YMAG.US,5,20250829,202500,15.25,15.255,15.24,15.245,9740,0
YMAG.US,5,20250829,203000,15.245,15.255,15.2401,15.255,4451,0
YMAG.US,5,20250829,203500,15.255,15.255,15.24,15.24,11371,0
YMAG.US,5,20250829,204000,15.245,15.245,15.2328,15.235,8272,0
YMAG.US,5,20250829,204500,15.2349,15.2399,15.2333,15.2351,7528,0
YMAG.US,5,20250829,205000,15.24,15.24,15.2313,15.2313,2653,0
YMAG.US,5,20250829,205500,15.235,15.245,15.235,15.245,2583,0
YMAG.US,5,20250829,210000,15.2462,15.2462,15.2435,15.2435,1137,0
YMAG.US,5,20250829,210500,15.245,15.2499,15.2407,15.2447,10630,0
YMAG.US,5,20250829,211000,15.2401,15.25,15.2303,15.235,37288,0
YMAG.US,5,20250829,211500,15.235,15.24,15.23,15.235,3056,0
YMAG.US,5,20250829,212000,15.2359,15.2359,15.23,15.23,1283,0
YMAG.US,5,20250829,212500,15.2335,15.235,15.23,15.23,1899,0
YMAG.US,5,20250829,213000,15.2394,15.2399,15.235,15.2372,1330,0
YMAG.US,5,20250829,213500,15.23,15.2316,15.22,15.2303,19938,0
YMAG.US,5,20250829,214000,15.2307,15.245,15.2307,15.2413,2042,0
