<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLR.US,5,20250903,191500,29.06,29.06,29.06,29.06,459,0
SOLR.US,5,20250905,165500,29.465,29.465,29.465,29.465,279,0
SOLR.US,5,20250910,153000,30,30,30,30,1300,0
SOLR.US,5,20250910,154500,30.015,30.015,30.015,30.015,105,0
SOLR.US,5,20250910,164500,30.06,30.06,30.06,30.06,299,0
SOLR.US,5,20250916,180000,29.92,29.92,29.92,29.92,1342,0
SOLR.US,5,20250922,193000,30.33,30.33,30.33,30.33,100,0
SOLR.US,5,20250923,171000,30.52,30.52,30.5,30.5,1643,0
SOLR.US,5,20250929,154000,30.475,30.475,30.475,30.475,230,0
SOLR.US,5,20250929,163000,30.33,30.33,30.33,30.33,130,0
SOLR.US,5,20250929,181500,30.37,30.37,30.37,30.37,200,0
SOLR.US,5,20251001,165500,30.81,30.81,30.81,30.81,125,0
SOLR.US,5,20251009,153000,31.605,31.605,31.605,31.605,200,0
SOLR.US,5,20251009,215500,31.29,31.29,31.29,31.29,100,0
SOLR.US,5,20251010,213500,30.43,30.4302,30.43,30.4302,260,0
SOLR.US,5,20251014,195500,31.295,31.295,31.295,31.295,126,0
SOLR.US,5,20251016,162000,31.86,31.86,31.86,31.86,238,0
SOLR.US,5,20251016,195500,31.725,31.73,31.725,31.73,1713,0
SOLR.US,5,20251016,200000,31.73,31.76,31.73,31.76,200,0
SOLR.US,5,20251020,171500,31.77,31.77,31.72,31.72,899,0
SOLR.US,5,20251020,210500,31.74,31.7401,31.74,31.7401,4934,0
SOLR.US,5,20251023,193500,31.67,31.67,31.67,31.67,100,0
SOLR.US,5,20251023,200000,31.67,31.67,31.67,31.67,100,0
SOLR.US,5,20251023,201500,31.67,31.67,31.67,31.67,100,0
SOLR.US,5,20251023,204000,31.67,31.67,31.67,31.67,100,0
SOLR.US,5,20251024,184500,32.13,32.13,32.09,32.09,200,0
SOLR.US,5,20251024,185000,32.1155,32.1155,32.1155,32.1155,276,0
SOLR.US,5,20251024,185500,32.11,32.11,32.11,32.11,300,0
SOLR.US,5,20251028,191500,32.32,32.32,32.32,32.32,100,0
SOLR.US,5,20251028,202500,32.25,32.25,32.25,32.25,320,0
SOLR.US,5,20251029,143000,32.55,32.55,32.55,32.55,100,0
SOLR.US,5,20251029,152000,32.6016,32.6016,32.6016,32.6016,100,0
SOLR.US,5,20251029,171500,32.6301,32.6301,32.6301,32.6301,144,0
SOLR.US,5,20251030,160000,32.09,32.0901,32.09,32.0901,200,0
SOLR.US,5,20251030,162500,32.04,32.04,32.04,32.04,997,0
SOLR.US,5,20251030,191500,31.92,31.92,31.92,31.92,100,0
SOLR.US,5,20251031,164500,31.78,31.78,31.78,31.78,258,0
SOLR.US,5,20251031,172000,31.66,31.66,31.66,31.66,1802,0
SOLR.US,5,20251031,172500,31.69,31.69,31.69,31.69,830,0
SOLR.US,5,20251106,163000,31.6955,31.6955,31.6955,31.6955,130,0
SOLR.US,5,20251106,194500,31.63,31.7,31.63,31.7,2000,0
SOLR.US,5,20251110,215000,31.98,31.98,31.98,31.98,100,0
