<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLX.US,5,20250829,153000,71.33,71.33,71.33,71.33,210,0
SLX.US,5,20250829,153500,71.345,71.345,71.345,71.345,490,0
SLX.US,5,20250829,155000,71.4726,71.4726,71.4726,71.4726,140,0
SLX.US,5,20250829,155500,71.38,71.38,71.38,71.38,250,0
SLX.US,5,20250829,160500,71.09,71.09,71.09,71.09,200,0
SLX.US,5,20250829,175000,71.17,71.17,71.17,71.17,100,0
SLX.US,5,20250829,195000,71.29,71.29,71.29,71.29,110,0
SLX.US,5,20250829,210500,71.16,71.16,71.16,71.16,200,0
SLX.US,5,20250829,213000,71.14,71.15,71.13,71.15,1186,0
SLX.US,5,20250829,214500,71.11,71.1193,71.065,71.1193,1100,0
SLX.US,5,20250902,153000,69.41,69.71,69.41,69.71,842,0
SLX.US,5,20250902,155000,69.6499,69.6499,69.6499,69.6499,100,0
SLX.US,5,20250902,160500,69.68,69.68,69.61,69.64,500,0
SLX.US,5,20250902,164000,69.69,69.7,69.69,69.69,600,0
SLX.US,5,20250902,164500,69.69,69.69,69.57,69.57,1819,0
SLX.US,5,20250902,170000,69.81,69.81,69.81,69.81,200,0
SLX.US,5,20250902,173000,69.59,69.59,69.59,69.59,100,0
SLX.US,5,20250902,173500,69.56,69.56,69.55,69.55,300,0
SLX.US,5,20250902,182000,69.75,69.75,69.75,69.75,300,0
SLX.US,5,20250902,191500,69.87,69.88,69.87,69.88,300,0
SLX.US,5,20250902,204000,69.63,69.63,69.63,69.63,100,0
SLX.US,5,20250902,213000,69.7,69.7,69.7,69.7,240,0
SLX.US,5,20250902,213500,69.76,69.76,69.74,69.74,1000,0
SLX.US,5,20250902,214000,69.7066,69.7066,69.7066,69.7066,133,0
SLX.US,5,20250902,215000,69.7499,69.7499,69.7382,69.74,1231,0
SLX.US,5,20250902,215500,69.88,69.9,69.88,69.9,504,0
SLX.US,5,20250903,170500,69.11911,69.11911,69.11911,69.11911,105,0
