<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRFM.US,5,20250829,154000,45.44,45.44,45.44,45.44,167,0
TRFM.US,5,20250829,154500,45.44,45.44,45.44,45.44,100,0
TRFM.US,5,20250829,161000,44.98,44.98,44.98,44.98,425,0
TRFM.US,5,20250829,173000,45.05,45.05,45.05,45.05,400,0
TRFM.US,5,20250829,180500,45.0684,45.0684,45.0684,45.0684,170,0
TRFM.US,5,20250829,182000,45.144197,45.144197,45.144197,45.144197,191,0
TRFM.US,5,20250829,190000,45.04,45.04,45.04,45.04,100,0
TRFM.US,5,20250829,194000,44.99,44.99,44.99,44.99,502,0
TRFM.US,5,20250829,194500,44.99,44.99,44.99,44.99,300,0
TRFM.US,5,20250829,195500,45.0381,45.0381,45.0381,45.0381,335,0
TRFM.US,5,20250829,201500,44.9785,44.9785,44.9785,44.9785,357,0
TRFM.US,5,20250829,202000,44.94,44.94,44.936,44.936,400,0
TRFM.US,5,20250829,203000,45,45,45,45,100,0
TRFM.US,5,20250829,203500,44.98,45.085,44.98,45.085,327,0
TRFM.US,5,20250829,204000,44.95,44.95,44.95,44.95,100,0
TRFM.US,5,20250829,204500,44.95,44.95,44.95,44.95,200,0
TRFM.US,5,20250829,205000,44.9499,45.045,44.94,44.95,1011,0
TRFM.US,5,20250829,205500,44.96,44.96,44.96,44.96,200,0
TRFM.US,5,20250829,210000,44.95,44.95,44.95,44.95,3079,0
TRFM.US,5,20250829,211500,44.999,44.999,44.999,44.999,375,0
TRFM.US,5,20250902,154500,44.26,44.26,44.26,44.26,100,0
TRFM.US,5,20250902,165000,44.24,44.24,44.2365,44.2365,292,0
TRFM.US,5,20250902,165500,44.269,44.269,44.26,44.26,405,0
TRFM.US,5,20250902,173500,44.17,44.17,44.09,44.09,600,0
TRFM.US,5,20250902,174500,44.08,44.08,44.08,44.08,100,0
TRFM.US,5,20250902,175500,44.0262,44.0262,44.0262,44.0262,340,0
TRFM.US,5,20250902,180000,44.06,44.061,44.06,44.06,1089,0
TRFM.US,5,20250902,181500,44.06,44.06,44.06,44.06,500,0
TRFM.US,5,20250902,182500,44.07,44.07,44.07,44.07,500,0
TRFM.US,5,20250902,184000,44.14,44.14,44.14,44.14,1269,0
TRFM.US,5,20250902,184500,44.14,44.14,44.14,44.14,211,0
TRFM.US,5,20250902,210500,44.3967,44.3967,44.3967,44.3967,120,0
TRFM.US,5,20250902,215500,44.6299,44.6299,44.45,44.45,3882,0
TRFM.US,5,20250903,182500,44.5605,44.59,44.5605,44.59,817,0
TRFM.US,5,20250903,184500,44.54,44.54,44.54,44.54,122,0
TRFM.US,5,20250903,194500,44.3616,44.3616,44.3616,44.3616,232,0
TRFM.US,5,20250903,210500,44.38,44.38,44.38,44.38,1127,0
TRFM.US,5,20250903,211500,44.378124,44.378124,44.378124,44.378124,170,0
TRFM.US,5,20250903,214500,44.51,44.51,44.51,44.51,100,0
TRFM.US,5,20250904,153000,44.5,44.5,44.5,44.5,100,0
TRFM.US,5,20250904,154500,44.4,44.4,44.4,44.4,100,0
TRFM.US,5,20250904,161000,44.34,44.34,44.34,44.34,500,0
TRFM.US,5,20250904,174000,44.71,44.71,44.7095,44.7095,300,0
TRFM.US,5,20250904,174500,44.68,44.7,44.68,44.7,1278,0
TRFM.US,5,20250904,181000,44.72,44.73,44.72,44.7219,1900,0
TRFM.US,5,20250904,205000,44.909,44.909,44.909,44.909,200,0
TRFM.US,5,20250904,211500,44.8893,44.8893,44.8893,44.8893,201,0
TRFM.US,5,20250904,212500,44.88,44.88,44.88,44.88,1653,0
TRFM.US,5,20250905,154000,45.51,45.61,45.51,45.61,426,0
TRFM.US,5,20250905,154500,45.64,45.64,45.64,45.64,100,0
TRFM.US,5,20250905,160000,45.415,45.415,45.415,45.415,241,0
TRFM.US,5,20250905,161000,45.314,45.314,45.314,45.314,250,0
TRFM.US,5,20250905,162000,45.23,45.23,45.06,45.06,600,0
TRFM.US,5,20250905,174000,45.1996,45.1996,45.1996,45.1996,143,0
TRFM.US,5,20250905,184500,45.17,45.17,45.17,45.17,141,0
TRFM.US,5,20250905,191500,45.18,45.23,45.18,45.2281,2775,0
TRFM.US,5,20250905,192500,45.21,45.21,45.2099,45.2099,246,0
TRFM.US,5,20250905,213500,45.4714,45.48,45.4714,45.4799,600,0
TRFM.US,5,20250905,214000,45.41,45.41,45.41,45.41,100,0
TRFM.US,5,20250908,153500,45.88,45.88,45.88,45.88,111,0
TRFM.US,5,20250908,154500,45.93,45.93,45.93,45.93,100,0
TRFM.US,5,20250908,173000,46.04,46.05,46.04,46.049,543,0
TRFM.US,5,20250908,175000,45.99,45.99,45.99,45.99,100,0
