<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGI.US,5,20250829,153000,40.49,40.55,40.49,40.55,500,0
VEGI.US,5,20250829,153500,40.53,40.55,40.52,40.52,800,0
VEGI.US,5,20250829,154000,40.58,40.64,40.58,40.64,1050,0
VEGI.US,5,20250829,154500,40.66,40.68,40.64,40.665,2475,0
VEGI.US,5,20250829,155000,40.665,40.665,40.635,40.635,500,0
VEGI.US,5,20250829,155500,40.66,40.66,40.61,40.64,1122,0
VEGI.US,5,20250829,171000,40.375,40.375,40.375,40.375,624,0
VEGI.US,5,20250829,173000,40.3946,40.4037,40.3946,40.4037,1055,0
VEGI.US,5,20250829,182000,40.3804,40.3804,40.3804,40.3804,170,0
VEGI.US,5,20250829,185500,40.38,40.38,40.3264,40.3264,346,0
VEGI.US,5,20250829,192000,40.27,40.27,40.27,40.27,300,0
VEGI.US,5,20250829,215000,40.3889,40.3889,40.3889,40.3889,140,0
VEGI.US,5,20250829,215500,40.36,40.36,40.36,40.36,134,0
VEGI.US,5,20250902,153000,40.07,40.07,40.07,40.07,200,0
VEGI.US,5,20250902,154500,40.02,40.02,40.02,40.02,100,0
VEGI.US,5,20250902,160500,40.2759,40.2759,40.2759,40.2759,202,0
VEGI.US,5,20250902,161000,40.21,40.21,40.21,40.21,100,0
VEGI.US,5,20250902,162500,40.165,40.165,40.165,40.165,100,0
VEGI.US,5,20250902,164500,40.08,40.08,40.08,40.08,100,0
VEGI.US,5,20250902,165000,40.1799,40.1799,40.1799,40.1799,500,0
VEGI.US,5,20250902,170500,40.085,40.085,40.085,40.085,370,0
VEGI.US,5,20250902,173500,40.03,40.03,40.03,40.03,100,0
VEGI.US,5,20250902,174000,40.03,40.03,40.03,40.03,100,0
VEGI.US,5,20250902,180000,40.02,40.02,40.02,40.02,200,0
VEGI.US,5,20250902,185000,39.97,39.98,39.97,39.98,400,0
VEGI.US,5,20250902,191000,39.94,39.94,39.94,39.94,100,0
VEGI.US,5,20250902,193000,40,40,40,40,432,0
VEGI.US,5,20250902,194000,39.9601,39.9601,39.9601,39.9601,549,0
VEGI.US,5,20250902,213500,40.034,40.034,40.034,40.034,600,0
VEGI.US,5,20250902,215000,40.055,40.055,40.02,40.02,360,0
VEGI.US,5,20250903,160000,39.8455,39.8455,39.8455,39.8455,100,0
VEGI.US,5,20250903,163000,39.85,39.9,39.83,39.9,5044,0
VEGI.US,5,20250903,163500,39.9,39.91,39.85,39.85,1700,0
VEGI.US,5,20250903,164000,39.91,39.91,39.9,39.9,700,0
VEGI.US,5,20250903,164500,39.9,39.91,39.9,39.9,2800,0
VEGI.US,5,20250903,165000,39.9,39.91,39.9,39.9,2500,0
VEGI.US,5,20250903,165500,39.9,39.91,39.9,39.9,800,0
VEGI.US,5,20250903,170000,39.89,39.89,39.89,39.89,300,0
VEGI.US,5,20250903,171000,39.89,39.89,39.89,39.89,200,0
VEGI.US,5,20250903,171500,39.885,39.885,39.885,39.885,700,0
VEGI.US,5,20250903,172000,39.88,39.88,39.88,39.88,1600,0
VEGI.US,5,20250903,172500,39.88,39.88,39.845,39.88,3075,0
VEGI.US,5,20250903,173000,39.8893,39.89,39.88,39.88,3279,0
VEGI.US,5,20250903,174000,39.88,39.8996,39.87,39.87,700,0
VEGI.US,5,20250903,175500,39.89,39.89,39.89,39.89,1000,0
VEGI.US,5,20250903,180000,39.89,39.9,39.89,39.89,1800,0
VEGI.US,5,20250903,181500,39.89,39.89,39.89,39.89,200,0
VEGI.US,5,20250903,182000,39.8573,39.8573,39.8573,39.8573,151,0
VEGI.US,5,20250903,182500,39.9,39.9,39.88,39.88,3200,0
VEGI.US,5,20250903,183500,39.88,39.88,39.88,39.88,100,0
VEGI.US,5,20250903,184000,39.88,39.89,39.88,39.88,2300,0
VEGI.US,5,20250903,192000,39.8725,39.8725,39.8725,39.8725,100,0
VEGI.US,5,20250903,194500,39.89,39.89,39.89,39.89,700,0
VEGI.US,5,20250903,195000,39.89,39.89,39.89,39.89,1000,0
VEGI.US,5,20250903,195500,39.8,39.825,39.8,39.825,2151,0
VEGI.US,5,20250903,205500,39.89,39.89,39.835,39.835,7300,0
VEGI.US,5,20250903,212000,39.81,39.81,39.81,39.81,100,0
VEGI.US,5,20250903,215000,39.87,39.87,39.87,39.87,700,0
VEGI.US,5,20250903,215500,39.89,39.89,39.83,39.869,5582,0
VEGI.US,5,20250904,153500,39.6409,39.6409,39.6409,39.6409,126,0
VEGI.US,5,20250904,154000,39.69,39.69,39.69,39.69,503,0
VEGI.US,5,20250904,154500,39.7072,39.7072,39.7072,39.7072,260,0
VEGI.US,5,20250904,155000,39.75,39.75,39.75,39.75,200,0
VEGI.US,5,20250904,155500,39.746,39.746,39.746,39.746,378,0
VEGI.US,5,20250904,163000,39.755,39.755,39.75,39.75,1000,0
VEGI.US,5,20250904,164500,39.8,39.81,39.8,39.81,297,0
VEGI.US,5,20250904,190500,39.7581,39.7581,39.7581,39.7581,1255,0
VEGI.US,5,20250904,191000,39.6682,39.6682,39.6682,39.6682,255,0
VEGI.US,5,20250904,193500,39.705,39.705,39.705,39.705,100,0
VEGI.US,5,20250904,195000,39.7107,39.76,39.7107,39.76,2870,0
VEGI.US,5,20250904,203000,39.74,39.74,39.6806,39.6806,200,0
VEGI.US,5,20250904,203500,39.73,39.73,39.73,39.73,100,0
VEGI.US,5,20250904,204000,39.73,39.75,39.73,39.75,400,0
VEGI.US,5,20250904,204500,39.75,39.76,39.75,39.76,200,0
VEGI.US,5,20250904,205000,39.75,39.75,39.75,39.75,200,0
VEGI.US,5,20250904,205500,39.75,39.75,39.75,39.75,300,0
VEGI.US,5,20250904,210500,39.7769,39.7769,39.7769,39.7769,227,0
VEGI.US,5,20250904,211000,39.8,39.8,39.8,39.8,1000,0
VEGI.US,5,20250905,153500,40.11,40.135,40.1,40.135,400,0
VEGI.US,5,20250905,154000,40.25,40.25,40.25,40.25,200,0
VEGI.US,5,20250905,154500,40.22,40.22,40.22,40.22,100,0
VEGI.US,5,20250905,155000,40.22,40.22,40.22,40.22,100,0
VEGI.US,5,20250905,155500,40.13,40.15,40.13,40.15,200,0
VEGI.US,5,20250905,160000,40.15,40.15,40.11,40.15,300,0
VEGI.US,5,20250905,160500,40.13,40.18,40.11,40.11,400,0
VEGI.US,5,20250905,161000,40.09,40.09,40.05,40.05,300,0
VEGI.US,5,20250905,161500,40.03,40.03,39.97,39.97,400,0
VEGI.US,5,20250905,162000,40.03,40.03,39.95,39.95,400,0
VEGI.US,5,20250905,162500,39.93,39.93,39.89,39.89,300,0
VEGI.US,5,20250905,163000,39.89,39.89,39.89,39.89,400,0
VEGI.US,5,20250905,163500,39.85,39.88,39.84,39.88,426,0
VEGI.US,5,20250905,164000,39.84,39.84,39.81,39.81,300,0
VEGI.US,5,20250905,164500,39.84,39.8694,39.81,39.865,600,0
VEGI.US,5,20250905,165000,39.8,39.8,39.8,39.8,100,0
VEGI.US,5,20250905,165500,39.83,39.83,39.82,39.82,444,0
VEGI.US,5,20250905,170000,39.83,39.875,39.83,39.875,200,0
VEGI.US,5,20250905,170500,39.85,39.85,39.84,39.84,300,0
VEGI.US,5,20250905,171000,39.8788,39.8788,39.78,39.8,468,0
VEGI.US,5,20250905,171500,39.82,39.85,39.81,39.81,300,0
VEGI.US,5,20250905,172000,39.81,39.81,39.81,39.81,399,0
VEGI.US,5,20250905,172500,39.81,39.885,39.81,39.885,300,0
VEGI.US,5,20250905,173000,39.85,39.85,39.85,39.85,498,0
VEGI.US,5,20250905,173500,39.85,39.85,39.85,39.85,100,0
VEGI.US,5,20250905,174000,39.85,39.88,39.85,39.88,499,0
VEGI.US,5,20250905,174500,39.87,39.87,39.87,39.87,299,0
VEGI.US,5,20250905,175000,39.87,39.87,39.87,39.87,500,0
VEGI.US,5,20250905,175500,39.915,39.915,39.87,39.87,643,0
VEGI.US,5,20250905,184000,39.95,39.95,39.95,39.95,200,0
VEGI.US,5,20250905,184500,39.9641,39.9641,39.9641,39.9641,125,0
VEGI.US,5,20250905,193000,39.85,39.85,39.85,39.85,250,0
VEGI.US,5,20250905,201500,39.94,39.94,39.94,39.94,200,0
VEGI.US,5,20250905,211500,39.9279,39.9279,39.9279,39.9279,429,0
VEGI.US,5,20250905,212500,40.02,40.02,40.02,40.02,555,0
VEGI.US,5,20250905,215000,39.89,39.9028,39.89,39.9028,397,0
VEGI.US,5,20250908,154500,40.03,40.03,40.03,40.03,200,0
VEGI.US,5,20250908,170500,40.0815,40.0815,40.0815,40.0815,100,0
VEGI.US,5,20250908,172000,40.02,40.03,40.02,40.03,300,0
VEGI.US,5,20250908,192000,40,40,40,40,106,0
