<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYD.US,5,20250829,153000,25.6,25.6,25.6,25.6,2150,0
TYD.US,5,20250829,153500,25.595,25.595,25.58,25.58,700,0
TYD.US,5,20250829,154000,25.6,25.6,25.58,25.58,200,0
TYD.US,5,20250829,154500,25.61,25.61,25.61,25.61,100,0
TYD.US,5,20250829,155500,25.6078,25.6078,25.6078,25.6078,195,0
TYD.US,5,20250829,160000,25.62,25.62,25.62,25.62,200,0
TYD.US,5,20250829,161000,25.6575,25.6575,25.6575,25.6575,390,0
TYD.US,5,20250829,161500,25.66,25.66,25.655,25.655,221,0
TYD.US,5,20250829,162000,25.64,25.64,25.635,25.635,400,0
TYD.US,5,20250829,162500,25.62,25.62,25.62,25.62,114,0
TYD.US,5,20250829,163000,25.61,25.62,25.61,25.62,1300,0
TYD.US,5,20250829,163500,25.62,25.62,25.62,25.62,100,0
TYD.US,5,20250829,164000,25.65,25.65,25.65,25.65,100,0
TYD.US,5,20250829,170000,25.63,25.63,25.63,25.63,116,0
TYD.US,5,20250829,170500,25.6,25.6,25.6,25.6,121,0
TYD.US,5,20250829,173000,25.5638,25.5638,25.5638,25.5638,500,0
TYD.US,5,20250829,174500,25.6344,25.6344,25.6344,25.6344,190,0
TYD.US,5,20250829,175000,25.64,25.64,25.64,25.64,194,0
TYD.US,5,20250829,175500,25.645,25.645,25.62,25.625,4950,0
TYD.US,5,20250829,180000,25.6251,25.63,25.6251,25.63,300,0
TYD.US,5,20250829,182000,25.67,25.67,25.67,25.67,100,0
TYD.US,5,20250829,183500,25.675,25.675,25.675,25.675,100,0
TYD.US,5,20250829,184500,25.665,25.665,25.66,25.66,223,0
TYD.US,5,20250829,190000,25.65,25.65,25.64,25.64,223,0
TYD.US,5,20250829,191000,25.6697,25.6697,25.6697,25.6697,1000,0
TYD.US,5,20250829,192500,25.67,25.67,25.67,25.67,200,0
TYD.US,5,20250829,194000,25.68,25.68,25.67,25.67,576,0
TYD.US,5,20250829,194500,25.67,25.67,25.67,25.67,132,0
TYD.US,5,20250829,200500,25.6749,25.6749,25.67,25.67,239,0
TYD.US,5,20250829,201000,25.67,25.67,25.67,25.67,900,0
TYD.US,5,20250829,202000,25.67,25.67,25.67,25.67,200,0
TYD.US,5,20250829,203500,25.67,25.67,25.67,25.67,100,0
TYD.US,5,20250829,204000,25.67,25.67,25.67,25.67,100,0
TYD.US,5,20250829,204500,25.68,25.68,25.68,25.68,200,0
TYD.US,5,20250829,205000,25.66,25.66,25.65,25.65,234,0
TYD.US,5,20250829,205500,25.66,25.66,25.66,25.66,100,0
TYD.US,5,20250829,211000,25.64,25.64,25.64,25.64,100,0
TYD.US,5,20250829,212000,25.65,25.65,25.65,25.65,200,0
TYD.US,5,20250829,213500,25.68,25.68,25.68,25.68,813,0
TYD.US,5,20250829,214000,25.7,25.7,25.7,25.7,300,0
TYD.US,5,20250829,214500,25.72,25.72,25.72,25.72,200,0
TYD.US,5,20250829,215000,25.72,25.72,25.7,25.7,6783,0
TYD.US,5,20250829,215500,25.7,25.7,25.63,25.64,858,0
TYD.US,5,20250902,153000,25.33,25.34,25.33,25.34,1700,0
TYD.US,5,20250902,153500,25.365,25.3687,25.36,25.36,1840,0
TYD.US,5,20250902,154000,25.3707,25.371581,25.3707,25.371581,787,0
TYD.US,5,20250902,155000,25.3401,25.345,25.3347,25.3347,400,0
TYD.US,5,20250902,155500,25.34,25.3426,25.34,25.3426,350,0
TYD.US,5,20250902,160000,25.41,25.41,25.41,25.41,100,0
TYD.US,5,20250902,160500,25.425,25.425,25.425,25.425,100,0
TYD.US,5,20250902,161000,25.405,25.4398,25.4,25.4398,592,0
TYD.US,5,20250902,162500,25.4316,25.4316,25.4316,25.4316,100,0
TYD.US,5,20250902,163000,25.42,25.42,25.4193,25.4193,200,0
TYD.US,5,20250902,164000,25.4799,25.4799,25.4799,25.4799,500,0
TYD.US,5,20250902,165500,25.43,25.43,25.43,25.43,402,0
TYD.US,5,20250902,170000,25.415,25.415,25.4001,25.4001,400,0
TYD.US,5,20250902,170500,25.4,25.414,25.4,25.4,577,0
TYD.US,5,20250902,171000,25.4,25.4,25.38,25.38,400,0
TYD.US,5,20250902,171500,25.395,25.42,25.395,25.42,1500,0
TYD.US,5,20250902,174000,25.3543,25.3543,25.3543,25.3543,390,0
TYD.US,5,20250902,180500,25.3705,25.3705,25.3705,25.3705,100,0
TYD.US,5,20250902,181000,25.3779,25.3779,25.3779,25.3779,100,0
TYD.US,5,20250902,181500,25.37,25.3795,25.37,25.37,6018,0
TYD.US,5,20250902,182500,25.357,25.357,25.357,25.357,1000,0
TYD.US,5,20250902,184500,25.36,25.36,25.36,25.36,1000,0
TYD.US,5,20250902,185500,25.36,25.3796,25.36,25.3796,2000,0
TYD.US,5,20250902,190500,25.354,25.354,25.354,25.354,220,0
TYD.US,5,20250902,191500,25.38,25.38,25.38,25.38,325,0
TYD.US,5,20250902,195500,25.36,25.36,25.3599,25.3599,11172,0
TYD.US,5,20250902,200500,25.3392,25.3392,25.3392,25.3392,100,0
TYD.US,5,20250902,201000,25.3333,25.3333,25.3333,25.3333,100,0
TYD.US,5,20250902,201500,25.345,25.345,25.345,25.345,1117,0
TYD.US,5,20250902,203000,25.36,25.36,25.36,25.36,3000,0
TYD.US,5,20250902,210000,25.37,25.37,25.37,25.37,100,0
TYD.US,5,20250902,210500,25.37,25.37,25.3533,25.3533,401,0
TYD.US,5,20250902,212000,25.36,25.36,25.36,25.36,100,0
TYD.US,5,20250902,215000,25.4002,25.4002,25.4,25.4,4084,0
TYD.US,5,20250902,215500,25.402,25.41,25.402,25.41,200,0
TYD.US,5,20250903,153000,25.4,25.4,25.4,25.4,110,0
TYD.US,5,20250903,153500,25.445,25.445,25.445,25.445,150,0
TYD.US,5,20250903,154500,25.4416,25.45,25.4416,25.45,405,0
TYD.US,5,20250903,155500,25.48,25.515,25.48,25.515,1145,0
TYD.US,5,20250903,160000,25.605,25.615,25.59,25.615,350,0
TYD.US,5,20250903,161500,25.68,25.69,25.67,25.68,28854,0
TYD.US,5,20250903,162000,25.67,25.67,25.665,25.67,2394,0
TYD.US,5,20250903,162500,25.64,25.64,25.64,25.64,200,0
TYD.US,5,20250903,163000,25.6301,25.6301,25.6301,25.6301,700,0
TYD.US,5,20250903,163500,25.64,25.64,25.64,25.64,100,0
TYD.US,5,20250903,164500,25.6403,25.6403,25.6403,25.6403,121,0
TYD.US,5,20250903,170500,25.62,25.6273,25.62,25.6273,1000,0
TYD.US,5,20250903,172000,25.63,25.63,25.63,25.63,807,0
TYD.US,5,20250903,173500,25.6778,25.6778,25.6778,25.6778,273,0
TYD.US,5,20250903,175500,25.6667,25.6667,25.6667,25.6667,200,0
TYD.US,5,20250903,190000,25.74,25.74,25.74,25.74,100,0
