<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XB.US,5,20250829,183000,39.705,39.705,39.705,39.705,169,0
XB.US,5,20250902,154000,39.2895,39.2895,39.2895,39.2895,274,0
XB.US,5,20250902,163500,39.32,39.32,39.32,39.32,130,0
XB.US,5,20250902,170000,39.3307,39.3307,39.3307,39.3307,416,0
XB.US,5,20250902,184500,39.3346,39.3346,39.3346,39.3346,100,0
XB.US,5,20250902,193000,39.34,39.34,39.34,39.34,100,0
XB.US,5,20250902,195500,39.33,39.33,39.33,39.33,3850,0
XB.US,5,20250902,204500,39.34,39.34,39.34,39.34,100,0
XB.US,5,20250902,205500,39.34,39.34,39.34,39.34,1224,0
XB.US,5,20250902,212500,39.33,39.3301,39.33,39.3301,300,0
XB.US,5,20250902,213500,39.345,39.345,39.345,39.345,100,0
XB.US,5,20250903,182500,39.44,39.44,39.44,39.44,200,0
XB.US,5,20250903,202500,39.41,39.4101,39.41,39.4101,1400,0
XB.US,5,20250903,215500,39.45,39.45,39.45,39.45,100,0
XB.US,5,20250904,203500,39.52,39.52,39.47,39.47,400,0
XB.US,5,20250904,205000,39.52,39.5999,39.52,39.575,537,0
XB.US,5,20250905,184500,39.61,39.61,39.61,39.61,159,0
XB.US,5,20250905,193000,39.62,39.62,39.62,39.62,100,0
XB.US,5,20250905,194000,39.63,39.63,39.63,39.63,144,0
XB.US,5,20250905,195500,39.67,39.68,39.6399,39.6399,1878,0
XB.US,5,20250905,204500,39.63,39.6301,39.63,39.6301,200,0
XB.US,5,20250908,153500,39.66,39.66,39.66,39.66,100,0
XB.US,5,20250908,162500,39.64,39.64,39.64,39.64,100,0
XB.US,5,20250908,164500,39.65,39.65,39.65,39.65,100,0
XB.US,5,20250908,184000,39.65,39.65,39.65,39.65,200,0
XB.US,5,20250908,201000,39.64,39.64,39.64,39.64,128,0
XB.US,5,20250908,204500,39.6499,39.6499,39.6499,39.6499,150,0
XB.US,5,20250908,205000,39.6467,39.6467,39.6467,39.6467,100,0
