<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTV.US,5,20250829,153000,183.15,183.28,183.12,183.235,12832,0
VTV.US,5,20250829,153500,183.23,183.41,183.2099,183.41,36999,0
VTV.US,5,20250829,154000,183.4,183.6,183.4,183.58,23090,0
VTV.US,5,20250829,154500,183.59,183.68,183.47,183.5,131348,0
VTV.US,5,20250829,155000,183.48,183.49,183.27,183.3,38803,0
VTV.US,5,20250829,155500,183.31,183.405,183.265,183.34,32379,0
VTV.US,5,20250829,160000,183.35,183.4,183.07,183.07,53058,0
VTV.US,5,20250829,160500,183.07,183.07,182.88,182.97,29134,0
VTV.US,5,20250829,161000,182.97,183.06,182.94,183.06,95924,0
VTV.US,5,20250829,161500,183.04,183.04,182.85,182.855,24524,0
VTV.US,5,20250829,162000,182.85,182.98,182.8098,182.82,23044,0
VTV.US,5,20250829,162500,182.83,182.87,182.75,182.855,16309,0
VTV.US,5,20250829,163000,182.87,183,182.84,183,26841,0
VTV.US,5,20250829,163500,183.01,183.01,182.88,182.9599,48545,0
VTV.US,5,20250829,164000,182.9457,183.015,182.83,182.83,12382,0
VTV.US,5,20250829,164500,182.84,182.87,182.66,182.68,25124,0
VTV.US,5,20250829,165000,182.74,182.83,182.64,182.8251,18089,0
VTV.US,5,20250829,165500,182.82,182.92,182.76,182.88,33532,0
VTV.US,5,20250829,170000,182.87,182.96,182.85,182.91,22952,0
VTV.US,5,20250829,170500,182.9,183.03,182.895,183.015,13963,0
VTV.US,5,20250829,171000,183.01,183.03,182.9,182.9,16142,0
VTV.US,5,20250829,171500,182.9,182.93,182.87,182.8972,7977,0
VTV.US,5,20250829,172000,182.89,182.89,182.8,182.83,13806,0
VTV.US,5,20250829,172500,182.84,182.86,182.775,182.8,23238,0
VTV.US,5,20250829,173000,182.81,182.85,182.76,182.81,21767,0
VTV.US,5,20250829,173500,182.83,182.99,182.83,182.975,10848,0
VTV.US,5,20250829,174000,182.98,182.99,182.91,182.935,14656,0
