<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEB.US,5,20250829,153000,48.99,48.99,48.98,48.9899,12696,0
VTEB.US,5,20250829,153500,48.99,48.999,48.985,48.995,35851,0
VTEB.US,5,20250829,154000,48.9942,48.9995,48.992,48.9995,47587,0
VTEB.US,5,20250829,154500,49,49.01,48.9901,49.005,109638,0
VTEB.US,5,20250829,155000,49,49.0086,48.995,48.995,39423,0
VTEB.US,5,20250829,155500,49,49.0075,48.995,49.005,22363,0
VTEB.US,5,20250829,160000,49.005,49.0199,49.0001,49.01,43944,0
VTEB.US,5,20250829,160500,49.015,49.0199,49.0001,49.005,79876,0
VTEB.US,5,20250829,161000,49.005,49.01,49.0001,49.01,66975,0
VTEB.US,5,20250829,161500,49.01,49.0299,49.01,49.0159,129573,0
VTEB.US,5,20250829,162000,49.0101,49.02,49.01,49.01,71209,0
VTEB.US,5,20250829,162500,49.01,49.01,49,49.0033,42707,0
VTEB.US,5,20250829,163000,49.005,49.02,49.0019,49.015,33558,0
VTEB.US,5,20250829,163500,49.015,49.02,49.01,49.015,43546,0
VTEB.US,5,20250829,164000,49.015,49.03,49.015,49.0233,53696,0
VTEB.US,5,20250829,164500,49.0233,49.03,49.02,49.0201,72918,0
VTEB.US,5,20250829,165000,49.02,49.025,49.01,49.01,32409,0
VTEB.US,5,20250829,165500,49.015,49.02,49.01,49.015,15787,0
VTEB.US,5,20250829,170000,49.015,49.02,49.0101,49.015,111816,0
VTEB.US,5,20250829,170500,49.015,49.0199,49.01,49.015,65136,0
VTEB.US,5,20250829,171000,49.016,49.016,49.01,49.0144,18801,0
VTEB.US,5,20250829,171500,49.01,49.01,48.99,48.99,48465,0
VTEB.US,5,20250829,172000,48.995,49.0099,48.993851,49.005,53937,0
VTEB.US,5,20250829,172500,49.005,49.0099,48.995,48.995,34786,0
VTEB.US,5,20250829,173000,48.9951,48.999,48.99,48.995,58096,0
VTEB.US,5,20250829,173500,48.9917,48.9999,48.99,48.9963,40623,0
VTEB.US,5,20250829,174000,48.995,49,48.99,48.995,75769,0
VTEB.US,5,20250829,174500,48.995,49.01,48.995,49.01,43332,0
VTEB.US,5,20250829,175000,49.005,49.0189,49,49.0189,58561,0
VTEB.US,5,20250829,175500,49.015,49.0151,49.0043,49.005,60759,0
VTEB.US,5,20250829,180000,49,49.0065,49,49,11231,0
VTEB.US,5,20250829,180500,49,49.01,49,49.0042,31077,0
VTEB.US,5,20250829,181000,49.0061,49.01,49,49.005,58959,0
VTEB.US,5,20250829,181500,49.005,49.01,49,49,74703,0
VTEB.US,5,20250829,182000,49.005,49.0175,49.0046,49.0175,55063,0
VTEB.US,5,20250829,182500,49.0101,49.02,49.01,49.015,15684,0
VTEB.US,5,20250829,183000,49.01,49.02,49.01,49.015,42323,0
VTEB.US,5,20250829,183500,49.01,49.0199,49,49,67909,0
VTEB.US,5,20250829,184000,49.0028,49.0099,48.995,49,33905,0
VTEB.US,5,20250829,184500,48.995,49,48.99,48.995,17638,0
VTEB.US,5,20250829,185000,49,49,48.9921,49,36934,0
VTEB.US,5,20250829,185500,49,49.01,48.9998,49.0003,13984,0
VTEB.US,5,20250829,190000,49,49.0072,48.995,49.005,132113,0
VTEB.US,5,20250829,190500,49,49.01,49,49.005,26474,0
VTEB.US,5,20250829,191000,49,49.015,49,49.0119,23126,0
VTEB.US,5,20250829,191500,49.015,49.02,49.01,49.015,20346,0
