<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPG.US,5,20250829,153000,50.2,50.2,50.2,50.2,100,0
SNPG.US,5,20250829,163500,49.95,49.95,49.95,49.95,1327,0
SNPG.US,5,20250902,205500,49.4001,49.4001,49.4001,49.4001,330,0
SNPG.US,5,20250902,213500,49.552,49.552,49.552,49.552,100,0
SNPG.US,5,20250902,215500,49.56,49.56,49.56,49.56,300,0
SNPG.US,5,20250903,153000,50.22,50.22,50.22,50.22,100,0
SNPG.US,5,20250903,210000,50.06,50.06,50.06,50.06,228,0
SNPG.US,5,20250908,153000,50.62,50.62,50.62,50.62,100,0
SNPG.US,5,20250908,161500,50.58,50.58,50.58,50.58,100,0
SNPG.US,5,20250917,164000,51.2799,51.2799,51.2799,51.2799,500,0
SNPG.US,5,20250917,165000,51.2999,51.2999,51.27,51.27,654,0
SNPG.US,5,20250918,165000,51.68,51.7,51.68,51.69,10000,0
SNPG.US,5,20250918,170500,51.67,51.67,51.67,51.67,100,0
SNPG.US,5,20250918,195500,51.54,51.54,51.54,51.54,2500,0
SNPG.US,5,20250918,203000,51.6,51.6,51.34,51.34,6000,0
SNPG.US,5,20250918,214000,51.53,51.53,51.53,51.53,104,0
SNPG.US,5,20250919,191500,51.65,51.65,51.65,51.65,121,0
SNPG.US,5,20250919,193500,51.65,51.6501,51.65,51.6501,234,0
SNPG.US,5,20250926,161000,51.21,51.21,51.21,51.21,1200,0
SNPG.US,5,20250926,163000,51.121,51.121,51.121,51.121,2486,0
SNPG.US,5,20250930,203500,51.424,51.424,51.424,51.424,300,0
SNPG.US,5,20251001,153000,51.48,51.48,51.48,51.48,100,0
SNPG.US,5,20251001,205000,51.8,51.8204,51.8,51.8204,690,0
SNPG.US,5,20251001,211500,51.814,51.814,51.814,51.814,335,0
SNPG.US,5,20251002,182500,51.69,51.7,51.69,51.7,934,0
SNPG.US,5,20251003,181000,52.1,52.1,52.1,52.1,142,0
SNPG.US,5,20251007,195000,51.71,51.71,51.71,51.71,165,0
SNPG.US,5,20251008,205500,51.95,51.95,51.95,51.95,100,0
