<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLP.US,5,20250829,153500,20.84,20.84,20.82,20.82,2356,0
TSLP.US,5,20250829,155500,20.82,20.82,20.82,20.82,159,0
TSLP.US,5,20250829,160000,20.785,20.785,20.785,20.785,300,0
TSLP.US,5,20250829,160500,20.6274,20.6274,20.6274,20.6274,300,0
TSLP.US,5,20250829,161000,20.55,20.56,20.53,20.56,1400,0
TSLP.US,5,20250829,161500,20.5,20.512,20.44,20.512,614,0
TSLP.US,5,20250829,162000,20.46,20.46,20.45,20.45,244,0
TSLP.US,5,20250829,162500,20.5262,20.5262,20.5262,20.5262,100,0
TSLP.US,5,20250829,165500,20.5018,20.5018,20.5,20.5,999,0
TSLP.US,5,20250829,171000,20.56,20.56,20.5138,20.5138,245,0
TSLP.US,5,20250829,173500,20.3302,20.3302,20.3302,20.3302,1000,0
TSLP.US,5,20250829,174000,20.37,20.37,20.37,20.37,100,0
TSLP.US,5,20250829,181000,20.398,20.398,20.3608,20.3608,2000,0
TSLP.US,5,20250829,184500,20.38,20.38,20.38,20.38,100,0
TSLP.US,5,20250829,185500,20.395,20.395,20.395,20.395,100,0
TSLP.US,5,20250829,190000,20.37,20.37,20.27,20.2846,612,0
TSLP.US,5,20250829,200000,20.1914,20.1914,20.1914,20.1914,440,0
TSLP.US,5,20250829,200500,20.1929,20.1929,20.1929,20.1929,300,0
TSLP.US,5,20250829,202500,20.22,20.22,20.22,20.22,300,0
TSLP.US,5,20250829,212500,20.1601,20.1606,20.1601,20.1606,1400,0
TSLP.US,5,20250829,215000,20.3015,20.3015,20.25,20.25,347,0
TSLP.US,5,20250829,215500,20.25,20.25,20.22,20.22,398,0
TSLP.US,5,20250902,153000,19.8629,20.016,19.8629,20.016,391,0
TSLP.US,5,20250902,154000,20.1741,20.1741,20.13,20.13,240,0
TSLP.US,5,20250902,160000,20.19,20.205,20.19,20.205,600,0
TSLP.US,5,20250902,160500,20.16,20.16,20.16,20.16,400,0
TSLP.US,5,20250902,161000,20.22,20.22,20.175,20.175,552,0
TSLP.US,5,20250902,161500,20.18,20.18,20.18,20.18,245,0
TSLP.US,5,20250902,162000,20.23,20.23,20.2,20.2,700,0
TSLP.US,5,20250902,162500,20.185,20.185,20.185,20.185,690,0
TSLP.US,5,20250902,165000,20.09,20.09,20.09,20.09,100,0
TSLP.US,5,20250902,170500,20.05,20.05,20.0298,20.0298,400,0
TSLP.US,5,20250902,171500,19.95,19.95,19.94,19.94,600,0
TSLP.US,5,20250902,172000,19.9972,19.9972,19.9972,19.9972,200,0
TSLP.US,5,20250902,172500,20.03,20.03,20.03,20.03,500,0
TSLP.US,5,20250902,174500,19.9,19.93,19.9,19.93,1100,0
TSLP.US,5,20250902,180000,20.02,20.02,20.02,20.02,100,0
TSLP.US,5,20250902,185000,20.01,20.01,20.01,20.01,100,0
TSLP.US,5,20250902,193000,20.04,20.04,20.04,20.04,577,0
TSLP.US,5,20250902,193500,20.0358,20.0358,20.0358,20.0358,100,0
TSLP.US,5,20250902,195500,20.03,20.03,20.03,20.03,100,0
TSLP.US,5,20250902,200500,20,20,20,20,100,0
TSLP.US,5,20250902,201000,20.0398,20.0398,20.0398,20.0398,1000,0
TSLP.US,5,20250902,215500,20.07,20.09,20.07,20.09,623,0
TSLP.US,5,20250903,153000,19.69,19.69,19.69,19.69,100,0
TSLP.US,5,20250903,154000,19.5776,19.5776,19.5776,19.5776,730,0
TSLP.US,5,20250903,154500,19.5782,19.5782,19.5782,19.5782,990,0
TSLP.US,5,20250903,160000,19.7,19.7,19.7,19.7,102,0
TSLP.US,5,20250903,160500,19.795,19.795,19.795,19.795,751,0
TSLP.US,5,20250903,161000,19.79,19.79,19.79,19.79,100,0
TSLP.US,5,20250903,165000,20.1585,20.1585,20.13,20.13,1600,0
TSLP.US,5,20250903,170000,20.2881,20.2881,20.2881,20.2881,619,0
TSLP.US,5,20250903,170500,20.24,20.24,20.2,20.2108,300,0
TSLP.US,5,20250903,171000,20.25,20.25,20.25,20.25,100,0
TSLP.US,5,20250903,173500,20.24,20.2496,20.24,20.2496,639,0
TSLP.US,5,20250903,174500,20.28,20.28,20.28,20.28,100,0
TSLP.US,5,20250903,175500,20.22,20.22,20.22,20.22,100,0
TSLP.US,5,20250903,181500,20.28,20.28,20.28,20.28,337,0
TSLP.US,5,20250903,182500,20.3,20.3,20.3,20.3,100,0
TSLP.US,5,20250903,184500,20.28,20.28,20.28,20.28,100,0
TSLP.US,5,20250903,185500,20.22,20.22,20.22,20.22,100,0
TSLP.US,5,20250903,191500,20.27,20.305,20.26,20.305,4515,0
TSLP.US,5,20250903,200500,20.1294,20.1294,20.1294,20.1294,500,0
TSLP.US,5,20250903,201000,20.1,20.1,20.1,20.1,100,0
TSLP.US,5,20250903,201500,20.14,20.14,20.14,20.14,200,0
TSLP.US,5,20250903,202500,20.0338,20.0338,20.0338,20.0338,200,0
TSLP.US,5,20250903,204500,19.95,19.95,19.95,19.95,100,0
TSLP.US,5,20250903,211000,19.935,19.935,19.935,19.935,100,0
TSLP.US,5,20250903,212000,19.9,19.9,19.9,19.9,200,0
TSLP.US,5,20250903,215000,20.06,20.07,20.06,20.06,300,0
TSLP.US,5,20250903,215500,19.95,19.95,19.82,19.82,344,0
TSLP.US,5,20250904,153000,19.95,19.95,19.95,19.95,500,0
TSLP.US,5,20250904,154000,19.8474,19.8474,19.8474,19.8474,353,0
TSLP.US,5,20250904,155000,19.885,19.885,19.885,19.885,200,0
TSLP.US,5,20250904,155500,19.875,19.875,19.875,19.875,100,0
TSLP.US,5,20250904,160000,19.846,19.846,19.846,19.846,300,0
TSLP.US,5,20250904,161000,19.76,19.8,19.76,19.8,885,0
TSLP.US,5,20250904,162000,19.85,19.85,19.85,19.85,1000,0
TSLP.US,5,20250904,162500,19.8232,19.8232,19.8232,19.8232,258,0
TSLP.US,5,20250904,163000,19.8617,19.8617,19.8604,19.8604,267,0
TSLP.US,5,20250904,165500,19.8591,19.8591,19.8591,19.8591,200,0
TSLP.US,5,20250904,170000,19.8028,19.8028,19.8028,19.8028,180,0
TSLP.US,5,20250904,170500,19.845,19.845,19.845,19.845,500,0
TSLP.US,5,20250904,171000,19.825,19.825,19.825,19.825,100,0
TSLP.US,5,20250904,171500,19.84,19.84,19.84,19.84,130,0
TSLP.US,5,20250904,172000,19.86,19.8949,19.8501,19.885,1900,0
TSLP.US,5,20250904,173500,19.9041,19.9041,19.9041,19.9041,1004,0
TSLP.US,5,20250904,174000,20.0045,20.0045,20.0045,20.0045,100,0
TSLP.US,5,20250904,175500,19.93,19.93,19.93,19.93,100,0
TSLP.US,5,20250904,182500,19.85,19.85,19.81,19.81,200,0
TSLP.US,5,20250904,183000,19.8273,19.8273,19.8273,19.8273,100,0
TSLP.US,5,20250904,183500,19.85,19.85,19.85,19.85,100,0
TSLP.US,5,20250904,184000,19.88,19.8995,19.88,19.8995,2177,0
TSLP.US,5,20250904,184500,19.9,19.9,19.9,19.9,100,0
TSLP.US,5,20250904,192500,19.8894,19.8894,19.8894,19.8894,500,0
TSLP.US,5,20250904,211500,20.0494,20.0494,20.0494,20.0494,150,0
TSLP.US,5,20250904,212000,20.01,20.01,20.01,20.01,100,0
TSLP.US,5,20250904,214000,20.02,20.02,20.02,20.02,100,0
TSLP.US,5,20250904,215500,20.08,20.08,20.08,20.08,173,0
TSLP.US,5,20250905,153000,20.54,20.7006,20.54,20.7006,5100,0
TSLP.US,5,20250905,153500,20.711,20.7428,20.71,20.71,810,0
TSLP.US,5,20250905,154000,20.7684,20.89,20.7684,20.89,1244,0
TSLP.US,5,20250905,154500,20.881,20.881,20.88,20.88,1000,0
TSLP.US,5,20250905,155000,20.91,20.96,20.91,20.96,872,0
TSLP.US,5,20250905,160000,20.85,20.85,20.85,20.85,100,0
TSLP.US,5,20250905,162000,20.54,20.55,20.54,20.55,701,0
TSLP.US,5,20250905,162500,20.5999,20.5999,20.5999,20.5999,1000,0
TSLP.US,5,20250905,163000,20.69,20.69,20.69,20.69,692,0
TSLP.US,5,20250905,163500,20.59,20.59,20.5737,20.5737,352,0
TSLP.US,5,20250905,164500,20.44,20.44,20.44,20.44,100,0
TSLP.US,5,20250905,165000,20.465,20.48,20.465,20.48,246,0
TSLP.US,5,20250905,170000,20.46,20.46,20.46,20.46,100,0
TSLP.US,5,20250905,171000,20.43,20.47,20.43,20.47,300,0
TSLP.US,5,20250905,171500,20.556,20.556,20.52,20.52,1024,0
TSLP.US,5,20250905,172000,20.57,20.57,20.57,20.57,100,0
TSLP.US,5,20250905,174000,20.63,20.6815,20.63,20.6815,293,0
TSLP.US,5,20250905,175000,20.5701,20.5701,20.5701,20.5701,292,0
TSLP.US,5,20250905,180000,20.548,20.548,20.548,20.548,1000,0
TSLP.US,5,20250905,181000,20.53,20.55,20.53,20.55,300,0
TSLP.US,5,20250905,181500,20.5417,20.5417,20.5417,20.5417,500,0
TSLP.US,5,20250905,182000,20.5408,20.55,20.5408,20.55,600,0
TSLP.US,5,20250905,183000,20.5606,20.5606,20.5606,20.5606,500,0
TSLP.US,5,20250905,184000,20.59,20.59,20.59,20.59,100,0
