<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRLN.US,5,20250829,153000,41.59,41.6,41.59,41.6,17461,0
SRLN.US,5,20250829,153500,41.6,41.6,41.595,41.595,42736,0
SRLN.US,5,20250829,154000,41.595,41.6,41.5908,41.6,3343,0
SRLN.US,5,20250829,154500,41.6,41.6,41.595,41.5975,7117,0
SRLN.US,5,20250829,155000,41.5975,41.6,41.595,41.5975,15247,0
SRLN.US,5,20250829,155500,41.5981,41.6,41.595,41.6,38743,0
SRLN.US,5,20250829,160000,41.6,41.6,41.595,41.5975,43620,0
SRLN.US,5,20250829,160500,41.6,41.6,41.59,41.595,31736,0
SRLN.US,5,20250829,161000,41.595,41.6,41.5912,41.6,10539,0
SRLN.US,5,20250829,161500,41.595,41.6,41.595,41.6,9502,0
SRLN.US,5,20250829,162000,41.595,41.6,41.59,41.59,12817,0
SRLN.US,5,20250829,162500,41.6,41.6,41.595,41.595,5736,0
SRLN.US,5,20250829,163000,41.59,41.609,41.59,41.605,227988,0
SRLN.US,5,20250829,163500,41.605,41.6051,41.6049,41.605,10030,0
SRLN.US,5,20250829,164000,41.605,41.6072,41.6001,41.605,5595,0
SRLN.US,5,20250829,164500,41.605,41.605,41.6,41.605,13491,0
SRLN.US,5,20250829,165000,41.605,41.6099,41.605,41.6099,2791,0
SRLN.US,5,20250829,165500,41.605,41.6099,41.59,41.6,618897,0
SRLN.US,5,20250829,170000,41.605,41.605,41.6,41.6,7245,0
SRLN.US,5,20250829,170500,41.605,41.605,41.6,41.605,9175,0
SRLN.US,5,20250829,171000,41.605,41.6097,41.605,41.605,5270,0
SRLN.US,5,20250829,171500,41.6098,41.6098,41.6,41.605,6176,0
SRLN.US,5,20250829,172000,41.605,41.61,41.605,41.61,6632,0
SRLN.US,5,20250829,172500,41.6081,41.61,41.605,41.605,5151,0
SRLN.US,5,20250829,173000,41.605,41.61,41.605,41.605,5042,0
SRLN.US,5,20250829,173500,41.6035,41.61,41.6,41.605,13681,0
SRLN.US,5,20250829,174000,41.605,41.61,41.6,41.605,15928,0
SRLN.US,5,20250829,174500,41.605,41.6062,41.6,41.6049,7247,0
SRLN.US,5,20250829,175000,41.605,41.605,41.605,41.605,4198,0
SRLN.US,5,20250829,175500,41.605,41.615,41.605,41.615,90379,0
SRLN.US,5,20250829,180000,41.61,41.615,41.61,41.6101,18012,0
SRLN.US,5,20250829,180500,41.61,41.62,41.61,41.61,9488,0
SRLN.US,5,20250829,181000,41.61,41.6165,41.61,41.615,6455,0
SRLN.US,5,20250829,181500,41.61,41.615,41.61,41.615,9371,0
SRLN.US,5,20250829,182000,41.61,41.615,41.6,41.605,73436,0
SRLN.US,5,20250829,182500,41.605,41.61,41.6,41.6,9961,0
SRLN.US,5,20250829,183000,41.605,41.6054,41.6,41.6,6806,0
SRLN.US,5,20250829,183500,41.605,41.605,41.6,41.605,3661,0
SRLN.US,5,20250829,184000,41.6,41.605,41.6,41.605,5561,0
SRLN.US,5,20250829,184500,41.6,41.605,41.6,41.6,2266,0
SRLN.US,5,20250829,185000,41.6,41.6072,41.6,41.6072,4187,0
SRLN.US,5,20250829,185500,41.605,41.61,41.6035,41.61,2566,0
SRLN.US,5,20250829,190000,41.6035,41.61,41.6,41.605,5080,0
SRLN.US,5,20250829,190500,41.6095,41.61,41.605,41.61,3591,0
