<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICE.US,5,20250902,163000,35.34,35.34,35.34,35.34,156,0
VICE.US,5,20250902,173500,35.3,35.3916,35.28,35.3916,859,0
VICE.US,5,20250902,174500,35.2801,35.2801,35.2801,35.2801,206,0
VICE.US,5,20250902,183000,35.335,35.335,35.335,35.335,500,0
VICE.US,5,20250902,191500,35.46,35.46,35.46,35.46,200,0
VICE.US,5,20250902,192500,35.26,35.26,35.26,35.26,250,0
VICE.US,5,20250902,200500,35.3,35.3,35.3,35.3,161,0
VICE.US,5,20250902,212000,35.49,35.49,35.49,35.49,500,0
VICE.US,5,20250903,154500,35.57,35.57,35.5699,35.5699,560,0
VICE.US,5,20250903,192000,35.39,35.39,35.39,35.39,251,0
VICE.US,5,20250903,193500,35.26,35.26,35.21,35.21,500,0
VICE.US,5,20250903,194500,35.237,35.237,35.237,35.237,227,0
VICE.US,5,20250905,193500,35.23,35.23,35.23,35.23,300,0
VICE.US,5,20250908,210500,35.135,35.135,35.135,35.135,300,0
VICE.US,5,20250908,211500,35,35,35,35,100,0
VICE.US,5,20250910,215000,35.2555,35.2555,35.2555,35.2555,300,0
VICE.US,5,20250911,182000,35.79,35.79,35.79,35.79,127,0
VICE.US,5,20250911,204500,35.76,35.76,35.75,35.76,300,0
VICE.US,5,20250912,153500,35.57,35.57,35.561,35.561,358,0
VICE.US,5,20250912,183500,35.555,35.555,35.555,35.555,200,0
VICE.US,5,20250915,204000,35.48,35.48,35.48,35.48,100,0
VICE.US,5,20250915,212000,35.5199,35.5199,35.5199,35.5199,175,0
VICE.US,5,20250916,153000,35.8299,35.8299,35.8299,35.8299,278,0
VICE.US,5,20250916,161500,35.22,35.22,35.22,35.22,100,0
VICE.US,5,20250916,182500,35.21,35.21,35.21,35.21,125,0
VICE.US,5,20250917,183000,35.47,35.47,35.47,35.47,300,0
VICE.US,5,20250917,190500,35.44,35.44,35.44,35.44,1265,0
VICE.US,5,20250917,202500,35.55,35.55,35.55,35.55,1265,0
VICE.US,5,20250918,170500,35.35,35.35,35.35,35.35,200,0
VICE.US,5,20250918,211000,35.33,35.33,35.33,35.33,100,0
VICE.US,5,20250923,171500,35.2968,35.2968,35.2968,35.2968,150,0
VICE.US,5,20250925,202000,34.92,34.92,34.92,34.92,105,0
VICE.US,5,20250926,203500,35.17,35.17,35.17,35.17,100,0
VICE.US,5,20250926,204000,35.22,35.39,35.22,35.39,237,0
VICE.US,5,20250929,184000,35.9275,35.9275,35.9275,35.9275,200,0
VICE.US,5,20250929,210500,35.91,35.91,35.91,35.91,127,0
VICE.US,5,20251002,215500,36.03,36.03,36.03,36.03,111,0
VICE.US,5,20251003,174500,35.84,35.84,35.795,35.795,1065,0
VICE.US,5,20251003,190500,35.96,35.96,35.96,35.96,100,0
VICE.US,5,20251008,181000,35.36,35.36,35.36,35.36,115,0
VICE.US,5,20251009,203000,34.6355,34.6355,34.6355,34.6355,100,0
VICE.US,5,20251013,191000,33.71,33.71,33.64,33.64,422,0
VICE.US,5,20251013,201500,33.61,33.61,33.61,33.61,300,0
VICE.US,5,20251013,215000,33.61,33.61,33.61,33.61,917,0
VICE.US,5,20251014,184500,33.67,33.67,33.67,33.67,100,0
VICE.US,5,20251015,185500,33.78,33.78,33.78,33.78,128,0
VICE.US,5,20251017,160500,33.18,33.18,33.18,33.18,100,0
VICE.US,5,20251017,163000,33.3356,33.3356,33.3356,33.3356,110,0
VICE.US,5,20251017,205000,33.21,33.21,33.21,33.21,200,0
VICE.US,5,20251017,210000,33.21,33.21,33.21,33.21,842,0
VICE.US,5,20251020,155000,33.69,33.69,33.69,33.69,100,0
VICE.US,5,20251021,171500,33.36,33.36,33.36,33.36,215,0
VICE.US,5,20251021,184500,33.36,33.36,33.36,33.36,100,0
VICE.US,5,20251022,183000,33.11,33.11,33.11,33.11,105,0
VICE.US,5,20251023,171000,33.4599,33.4599,33.4599,33.4599,168,0
VICE.US,5,20251023,194500,33.39,33.39,33.39,33.39,100,0
VICE.US,5,20251024,183000,33.65,33.65,33.65,33.65,101,0
VICE.US,5,20251027,145000,33.72,33.72,33.72,33.72,100,0
VICE.US,5,20251027,150500,33.8,33.8,33.8,33.8,100,0
VICE.US,5,20251027,185000,33.685,33.685,33.685,33.685,100,0
VICE.US,5,20251027,191000,33.7897,33.7899,33.7897,33.7899,500,0
VICE.US,5,20251028,154500,33.59,33.59,33.59,33.59,100,0
VICE.US,5,20251029,143500,33.3066,33.3066,33.3066,33.3066,278,0
VICE.US,5,20251029,174500,33.15,33.15,33.15,33.15,100,0
VICE.US,5,20251029,184500,33.246,33.246,33.246,33.246,150,0
VICE.US,5,20251029,194000,33.06,33.06,33.06,33.06,100,0
VICE.US,5,20251030,183500,32.3801,32.3801,32.3801,32.3801,100,0
VICE.US,5,20251030,201000,32.2801,32.2801,32.2801,32.2801,154,0
VICE.US,5,20251031,170000,32.775,32.775,32.775,32.775,149,0
VICE.US,5,20251031,170500,32.71,32.71,32.71,32.71,100,0
VICE.US,5,20251104,175000,32.48,32.49,32.48,32.4801,300,0
VICE.US,5,20251104,181000,32.61,32.61,32.61,32.61,106,0
VICE.US,5,20251105,153000,32.55,32.55,32.55,32.55,200,0
VICE.US,5,20251110,153000,32.72,32.72,32.72,32.72,200,0
VICE.US,5,20251110,154500,32.63,32.6301,32.63,32.6301,200,0
VICE.US,5,20251110,181500,33.0799,33.0799,33.0799,33.0799,100,0
VICE.US,5,20251111,173500,33.024,33.12,33.024,33.12,1087,0
VICE.US,5,20251112,193000,33,33,33,33,500,0
VICE.US,5,20251113,160000,32.58,32.58,32.58,32.58,200,0
VICE.US,5,20251113,184000,32.521,32.521,32.521,32.521,153,0
VICE.US,5,20251114,160500,32.1928,32.1928,32.1928,32.1928,100,0
VICE.US,5,20251114,170000,32.26,32.26,32.26,32.26,262,0
VICE.US,5,20251117,153000,31.99,31.99,31.99,31.99,100,0
VICE.US,5,20251117,175500,32.139,32.139,32.139,32.139,194,0
VICE.US,5,20251119,154500,31.79,31.79,31.79,31.79,320,0
VICE.US,5,20251119,182500,31.585,31.585,31.585,31.585,175,0
VICE.US,5,20251120,160000,31.83,31.83,31.83,31.83,100,0
VICE.US,5,20251121,165500,31.13,31.13,31.13,31.13,100,0
VICE.US,5,20251121,214000,31.565,31.565,31.56,31.56,300,0
VICE.US,5,20251126,161500,32.2529,32.2529,32.2529,32.2529,200,0
VICE.US,5,20251201,171000,32.441,32.441,32.441,32.441,200,0
VICE.US,5,20251204,184500,32.25,32.25,32.077,32.077,390,0
VICE.US,5,20251204,195000,32.28,32.28,32.28,32.28,246,0
VICE.US,5,20251205,184000,32.1,32.1,32.1,32.1,154,0
VICE.US,5,20251205,201000,31.9786,31.9786,31.9786,31.9786,300,0
VICE.US,5,20251208,161500,31.8669,31.8669,31.8669,31.8669,600,0
VICE.US,5,20251208,203000,31.97,31.97,31.97,31.97,100,0
VICE.US,5,20251212,214500,32.111,32.111,32.111,32.111,215,0
VICE.US,5,20251215,165000,32.15,32.15,32.15,32.15,187,0
VICE.US,5,20251215,214500,32.131,32.1352,32.131,32.1352,390,0
VICE.US,5,20251217,153500,31.99,31.99,31.99,31.99,156,0
VICE.US,5,20251218,184500,32.1353,32.1353,32.1353,32.1353,100,0
VICE.US,5,20251219,154000,32.45,32.45,32.45,32.45,100,0
VICE.US,5,20251219,180000,32.45,32.45,32.45,32.45,100,0
VICE.US,5,20251222,180500,32.24,32.24,32.24,32.24,200,0
VICE.US,5,20251222,200500,32.17,32.17,32.17,32.17,153,0
VICE.US,5,20251223,215500,32.27,32.27,32.27,32.27,100,0
VICE.US,5,20251224,160500,32.195,32.195,32.195,32.195,109,0
VICE.US,5,20251231,160500,31.841,31.841,31.84,31.841,600,0
VICE.US,5,20260102,181500,31.95,31.95,31.95,31.95,200,0
VICE.US,5,20260105,211000,31.77,31.77,31.77,31.77,110,0
VICE.US,5,20260105,211500,31.81,31.81,31.81,31.81,100,0
VICE.US,5,20260107,162500,31.32,31.39,31.32,31.39,300,0
VICE.US,5,20260108,154000,31.595,31.595,31.595,31.595,209,0
VICE.US,5,20260109,211000,31.75,31.7502,31.75,31.7502,200,0
VICE.US,5,20260109,212500,31.72,31.72,31.705,31.71,700,0
VICE.US,5,20260112,161000,31.8,31.8,31.8,31.8,100,0
VICE.US,5,20260112,165500,32,32,32,32,100,0
VICE.US,5,20260112,190000,32.0801,32.0801,32.0801,32.0801,152,0
VICE.US,5,20260112,204500,32.19,32.19,32.19,32.19,129,0
VICE.US,5,20260112,214000,32.145,32.145,32.145,32.145,300,0
VICE.US,5,20260113,154000,32.15,32.1501,32.15,32.1501,598,0
VICE.US,5,20260113,164000,32.09,32.09,32.09,32.09,200,0
VICE.US,5,20260114,194500,32.4,32.4001,32.4,32.4001,560,0
VICE.US,5,20260115,180500,32.64,32.65,32.64,32.64,400,0
VICE.US,5,20260115,184500,32.745,32.745,32.745,32.745,400,0
VICE.US,5,20260115,203000,32.72,32.72,32.71,32.71,265,0
VICE.US,5,20260120,162500,32.11,32.11,32.11,32.11,420,0
VICE.US,5,20260120,170500,32.27,32.27,32.27,32.27,200,0
VICE.US,5,20260120,185500,32.2995,32.2995,32.2995,32.2995,100,0
VICE.US,5,20260121,194500,32.32,32.32,32.32,32.32,100,0
VICE.US,5,20260121,205000,32.37,32.37,32.37,32.37,100,0
VICE.US,5,20260122,164000,32.844,32.844,32.844,32.844,604,0
