<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMV.US,5,20250829,162000,130.5627,130.5627,130.5627,130.5627,138,0
VFMV.US,5,20250829,163000,130.7393,130.7393,130.7393,130.7393,381,0
VFMV.US,5,20250829,164500,130.6,130.6,130.6,130.6,245,0
VFMV.US,5,20250829,165000,130.555,130.555,130.555,130.555,1222,0
VFMV.US,5,20250829,172000,130.62,130.62,130.62,130.62,100,0
VFMV.US,5,20250829,173500,130.5447,130.5447,130.5447,130.5447,320,0
VFMV.US,5,20250829,180500,130.6776,130.6776,130.6701,130.6701,339,0
VFMV.US,5,20250829,182000,130.705,130.705,130.705,130.705,500,0
VFMV.US,5,20250829,190500,130.7096,130.7096,130.7096,130.7096,765,0
VFMV.US,5,20250829,214000,130.62658,130.62658,130.62658,130.62658,200,0
VFMV.US,5,20250829,214500,130.7,130.7,130.6999,130.6999,624,0
VFMV.US,5,20250829,215500,130.6962,130.76,130.6962,130.76,276,0
VFMV.US,5,20250902,153000,129.89,129.89,129.89,129.89,109,0
VFMV.US,5,20250902,154500,129.8292,129.8292,129.8292,129.8292,104,0
VFMV.US,5,20250902,155500,130.1758,130.1758,130.1758,130.1758,191,0
VFMV.US,5,20250902,160000,130.2805,130.2805,130.2805,130.2805,118,0
VFMV.US,5,20250902,165000,130.18,130.18,130.18,130.18,382,0
VFMV.US,5,20250902,173500,129.87,129.87,129.87,129.87,385,0
VFMV.US,5,20250902,182000,129.7887,129.7887,129.7887,129.7887,133,0
VFMV.US,5,20250902,185500,129.67,129.67,129.67,129.67,241,0
VFMV.US,5,20250902,201500,129.92,129.92,129.92,129.92,162,0
VFMV.US,5,20250902,205000,129.85,129.85,129.85,129.85,400,0
VFMV.US,5,20250902,212000,130.03,130.03,130.03,130.03,200,0
VFMV.US,5,20250902,214500,130.0186,130.0186,130.0186,130.0186,241,0
VFMV.US,5,20250902,215500,130.19,130.19,130.1899,130.1899,400,0
VFMV.US,5,20250903,153000,130.17,130.17,130.17,130.17,437,0
VFMV.US,5,20250903,153500,130.1835,130.1835,130.1835,130.1835,210,0
VFMV.US,5,20250903,154000,130.13,130.13,130.13,130.13,5083,0
VFMV.US,5,20250903,154500,129.89,129.89,129.89,129.89,237,0
VFMV.US,5,20250903,155000,129.7239,129.7239,129.7012,129.7012,628,0
VFMV.US,5,20250903,155500,129.7608,129.7608,129.7608,129.7608,203,0
VFMV.US,5,20250903,161500,129.83,129.83,129.83,129.83,293,0
VFMV.US,5,20250903,165500,129.945,129.945,129.945,129.945,200,0
VFMV.US,5,20250903,173500,129.7952,129.7952,129.7952,129.7952,169,0
VFMV.US,5,20250903,180000,129.62,129.65,129.62,129.65,285,0
VFMV.US,5,20250903,180500,129.635,129.635,129.635,129.635,200,0
VFMV.US,5,20250903,184000,129.74,129.74,129.74,129.74,379,0
VFMV.US,5,20250903,193000,129.775,129.775,129.775,129.775,385,0
VFMV.US,5,20250903,194000,129.6328,129.6328,129.6328,129.6328,100,0
VFMV.US,5,20250903,194500,129.6138,129.6138,129.6138,129.6138,300,0
VFMV.US,5,20250903,201500,129.75,129.75,129.75,129.75,1125,0
VFMV.US,5,20250903,202500,129.8887,129.8887,129.8887,129.8887,234,0
VFMV.US,5,20250903,203500,129.9,129.9,129.9,129.9,130,0
VFMV.US,5,20250903,205000,129.865,129.865,129.83,129.83,400,0
VFMV.US,5,20250903,212500,129.82,129.84341,129.82,129.8433,450,0
VFMV.US,5,20250903,213000,129.91,129.91,129.91,129.91,104,0
VFMV.US,5,20250903,214500,130.013,130.013,130.013,130.013,240,0
VFMV.US,5,20250904,154500,130.49,130.49,130.49,130.49,116,0
VFMV.US,5,20250904,155000,130.505,130.505,130.505,130.505,253,0
VFMV.US,5,20250904,155500,130.51,130.51,130.51,130.51,349,0
VFMV.US,5,20250904,161500,130.1935,130.1935,130.1935,130.1935,236,0
VFMV.US,5,20250904,171500,130.615,130.615,130.5779,130.5779,507,0
VFMV.US,5,20250904,172500,130.695,130.695,130.695,130.695,249,0
VFMV.US,5,20250904,173000,130.6982,130.6982,130.6982,130.6982,230,0
VFMV.US,5,20250904,174500,130.68,130.68,130.68,130.68,2678,0
VFMV.US,5,20250904,175500,130.7715,130.7715,130.7715,130.7715,316,0
VFMV.US,5,20250904,180000,130.735,130.78,130.735,130.78,200,0
VFMV.US,5,20250904,192500,130.72044,130.72044,130.72044,130.72044,145,0
VFMV.US,5,20250904,195500,130.7899,130.7899,130.72,130.72,280,0
VFMV.US,5,20250904,200000,130.7,130.7,130.7,130.7,100,0
VFMV.US,5,20250904,205000,130.7631,130.7631,130.7631,130.7631,198,0
VFMV.US,5,20250904,213000,130.7459,130.7459,130.7459,130.7459,300,0
VFMV.US,5,20250904,214500,130.83,130.83,130.83,130.83,100,0
VFMV.US,5,20250904,215500,131.02,131.02,131.02,131.02,100,0
VFMV.US,5,20250905,153000,131.365,131.365,131.365,131.365,266,0
VFMV.US,5,20250905,171000,130.675,130.675,130.675,130.675,1331,0
VFMV.US,5,20250905,172000,130.77,130.77,130.77,130.77,229,0
VFMV.US,5,20250905,175000,130.735,130.735,130.735,130.735,100,0
VFMV.US,5,20250905,181500,130.795,130.795,130.795,130.795,811,0
VFMV.US,5,20250905,184000,130.59,130.59,130.59,130.59,664,0
VFMV.US,5,20250905,185000,130.58,130.58,130.58,130.58,152,0
VFMV.US,5,20250905,190500,130.495,130.495,130.495,130.495,525,0
VFMV.US,5,20250905,194500,130.51,130.51,130.465,130.465,775,0
VFMV.US,5,20250905,200000,130.48,130.48,130.48,130.48,109,0
VFMV.US,5,20250905,201000,130.37,130.37,130.359,130.37,508,0
VFMV.US,5,20250905,201500,130.37,130.37,130.37,130.37,169,0
VFMV.US,5,20250905,211000,130.7891,130.7891,130.7891,130.7891,187,0
VFMV.US,5,20250908,153000,130.55,130.55,130.55,130.55,474,0
VFMV.US,5,20250908,154000,130.3,130.3,130.26,130.2601,4762,0
VFMV.US,5,20250908,160500,130.525,130.525,130.525,130.525,384,0
VFMV.US,5,20250908,163500,130.565,130.565,130.565,130.565,100,0
VFMV.US,5,20250908,164500,130.72,130.72,130.71,130.71,200,0
VFMV.US,5,20250908,171000,130.86,130.86,130.86,130.86,100,0
VFMV.US,5,20250908,172000,130.9004,130.9004,130.9004,130.9004,191,0
VFMV.US,5,20250908,175500,130.82,130.82,130.785,130.785,912,0
VFMV.US,5,20250908,183000,130.86,130.86,130.86,130.86,270,0
