<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZHDG.US,5,20250829,162000,21.91,21.91,21.91,21.91,100,0
ZHDG.US,5,20250829,165000,21.91,21.9201,21.9,21.9,7990,0
ZHDG.US,5,20250829,170500,21.89,21.89,21.89,21.89,100,0
ZHDG.US,5,20250829,173500,21.94,21.94,21.94,21.94,22680,0
ZHDG.US,5,20250829,175500,21.92,21.92,21.92,21.92,100,0
ZHDG.US,5,20250829,201500,22.015,22.1,22.015,22.0389,7946,0
ZHDG.US,5,20250829,202000,22.015,22.015,22.015,22.015,784,0
ZHDG.US,5,20250829,202500,22.015,22.015,22.015,22.015,100,0
ZHDG.US,5,20250829,204000,22.07,22.21,22.07,22.21,17461,0
ZHDG.US,5,20250829,212000,22.07,22.07,22.07,22.07,1447,0
ZHDG.US,5,20250829,212500,22.13,22.13,22.13,22.13,1900,0
ZHDG.US,5,20250829,214500,21.95,21.95,21.95,21.95,100,0
ZHDG.US,5,20250902,162000,21.91,21.91,21.91,21.91,100,0
ZHDG.US,5,20250902,194500,21.7414,21.7414,21.7414,21.7414,919,0
ZHDG.US,5,20250902,195000,21.85,21.85,21.85,21.85,8494,0
ZHDG.US,5,20250902,210500,21.85,21.85,21.85,21.85,2109,0
ZHDG.US,5,20250902,212000,21.81,21.81,21.78,21.78,1740,0
ZHDG.US,5,20250902,215500,21.79,21.81,21.79,21.81,400,0
ZHDG.US,5,20250903,161500,21.99,21.99,21.99,21.99,100,0
ZHDG.US,5,20250903,170000,21.98,21.98,21.98,21.98,7285,0
ZHDG.US,5,20250903,173000,22,22,22,22,67081,0
ZHDG.US,5,20250903,195500,21.9899,21.9899,21.91,21.91,1134,0
ZHDG.US,5,20250904,161500,22.04,22.04,22.04,22.04,100,0
ZHDG.US,5,20250904,203000,22.13,22.13,22.13,22.13,100,0
ZHDG.US,5,20250904,203500,22.16,22.16,22.16,22.16,200,0
ZHDG.US,5,20250904,204000,22.16,22.16,22.16,22.16,200,0
ZHDG.US,5,20250904,204500,22.16,22.16,22.16,22.16,200,0
ZHDG.US,5,20250904,205000,22.16,22.16,22.16,22.16,200,0
ZHDG.US,5,20250904,205500,22.17,22.17,22.17,22.17,100,0
ZHDG.US,5,20250905,160500,22.1,22.1,22.1,22.1,904,0
ZHDG.US,5,20250905,161000,22.1,22.1,22.1,22.1,450,0
ZHDG.US,5,20250905,161500,22.19,22.19,22.19,22.19,100,0
ZHDG.US,5,20250905,164000,22.04,22.04,22.04,22.04,1451,0
ZHDG.US,5,20250905,164500,22.03,22.03,22.03,22.03,245,0
ZHDG.US,5,20250905,172500,21.9401,21.9401,21.9401,21.9401,150,0
ZHDG.US,5,20250905,182000,22.02,22.02,22.02,22.02,616,0
ZHDG.US,5,20250905,193000,22.06,22.06,22.06,22.06,1447,0
ZHDG.US,5,20250908,161000,22.17,22.17,22.17,22.17,100,0
ZHDG.US,5,20250908,174000,22.08,22.08,22.08,22.08,965,0
ZHDG.US,5,20250909,161500,22.2,22.2,22.2,22.2,100,0
ZHDG.US,5,20250909,172000,22.03,22.03,22.01,22.01,3739,0
ZHDG.US,5,20250909,183000,22.18,22.18,22.18,22.18,100,0
ZHDG.US,5,20250909,184000,22.18,22.2,22.18,22.18,1909,0
ZHDG.US,5,20250909,185000,22.18,22.18,22.18,22.18,100,0
ZHDG.US,5,20250910,155000,22.2,22.2,22.2,22.2,2487,0
ZHDG.US,5,20250910,161500,22.23,22.23,22.23,22.23,4506,0
ZHDG.US,5,20250910,162000,22.33,22.33,22.33,22.33,100,0
ZHDG.US,5,20250911,161500,22.41,22.41,22.41,22.41,100,0
ZHDG.US,5,20250911,184000,22.38,22.38,22.38,22.38,1447,0
ZHDG.US,5,20250912,161000,22.47,22.47,22.47,22.47,100,0
ZHDG.US,5,20250915,161000,22.55,22.55,22.55,22.55,100,0
ZHDG.US,5,20250915,212000,22.42,22.42,22.42,22.42,5231,0
ZHDG.US,5,20250916,154000,22.56,22.56,22.56,22.56,1819,0
ZHDG.US,5,20250916,161000,22.55,22.55,22.55,22.55,100,0
ZHDG.US,5,20250917,155500,22.55,22.58,22.55,22.55,7252,0
ZHDG.US,5,20250917,160000,22.59,22.59,22.55,22.56,13104,0
ZHDG.US,5,20250917,161000,22.44,22.44,22.44,22.44,555,0
ZHDG.US,5,20250917,165500,22.53,22.53,22.53,22.53,100,0
ZHDG.US,5,20250917,170000,22.5599,22.5599,22.465,22.465,5688,0
ZHDG.US,5,20250917,193000,22.38,22.3801,22.37,22.3801,1106,0
ZHDG.US,5,20250917,203000,22.5,22.51,22.5,22.51,200,0
ZHDG.US,5,20250917,203500,22.44,22.44,22.44,22.44,1760,0
ZHDG.US,5,20250917,204000,22.44,22.44,22.44,22.44,2585,0
ZHDG.US,5,20250917,204500,22.385,22.385,22.385,22.385,232,0
ZHDG.US,5,20250917,205000,22.37,22.38,22.37,22.38,5000,0
ZHDG.US,5,20250917,210000,22.39,22.41,22.39,22.41,1848,0
ZHDG.US,5,20250917,215500,22.52,22.52,22.5,22.5,5000,0
ZHDG.US,5,20250918,162000,22.51,22.5101,22.51,22.5101,1000,0
ZHDG.US,5,20250918,165500,22.55,22.55,22.55,22.55,212,0
ZHDG.US,5,20250918,191000,22.58,22.58,22.58,22.58,212,0
ZHDG.US,5,20250918,214500,22.5,22.5,22.5,22.5,199,0
ZHDG.US,5,20250919,201500,22.58,22.58,22.58,22.58,905,0
ZHDG.US,5,20250919,211500,22.7,22.7,22.7,22.7,1412,0
ZHDG.US,5,20250922,161500,22.57,22.57,22.57,22.57,100,0
ZHDG.US,5,20250922,164000,22.73,22.73,22.7016,22.7016,908,0
ZHDG.US,5,20250922,171000,22.61,22.61,22.61,22.61,100,0
ZHDG.US,5,20250922,203500,22.81,22.81,22.81,22.81,100,0
ZHDG.US,5,20250922,204000,22.82,22.82,22.82,22.82,100,0
ZHDG.US,5,20250922,205000,22.68,22.68,22.68,22.68,100,0
ZHDG.US,5,20250922,211000,22.68,22.68,22.68,22.68,100,0
ZHDG.US,5,20250923,154500,22.743,22.743,22.743,22.743,918,0
ZHDG.US,5,20250923,161500,22.69,22.69,22.69,22.69,100,0
ZHDG.US,5,20250923,162500,22.765,22.765,22.765,22.765,272,0
ZHDG.US,5,20250924,172000,22.56,22.56,22.56,22.56,100,0
ZHDG.US,5,20250925,161500,22.41,22.41,22.41,22.41,100,0
ZHDG.US,5,20250925,172000,22.4,22.4,22.4,22.4,2016,0
ZHDG.US,5,20250926,161000,22.45,22.45,22.45,22.45,100,0
ZHDG.US,5,20250929,155000,22.58,22.58,22.58,22.58,100,0
ZHDG.US,5,20250929,161500,22.59,22.59,22.59,22.59,100,0
ZHDG.US,5,20250929,170500,22.62,22.62,22.62,22.62,2380,0
ZHDG.US,5,20250930,161500,22.54,22.54,22.54,22.54,100,0
ZHDG.US,5,20250930,185000,22.56,22.5601,22.55,22.5601,300,0
ZHDG.US,5,20251001,161500,22.59,22.59,22.59,22.59,100,0
ZHDG.US,5,20251002,161500,22.72,22.72,22.72,22.72,100,0
ZHDG.US,5,20251003,163000,22.59,22.59,22.59,22.59,200,0
ZHDG.US,5,20251003,165500,22.9416,22.9416,22.9416,22.9416,777,0
ZHDG.US,5,20251003,194500,22.76,22.76,22.76,22.76,100,0
ZHDG.US,5,20251003,202000,22.88,22.88,22.88,22.88,11960,0
ZHDG.US,5,20251003,203000,22.79,22.79,22.79,22.79,3210,0
ZHDG.US,5,20251007,155000,22.83,22.83,22.83,22.83,100,0
ZHDG.US,5,20251008,202500,22.97,22.97,22.87,22.87,40136,0
ZHDG.US,5,20251008,204000,22.84,22.84,22.84,22.84,410,0
ZHDG.US,5,20251008,205000,22.84,22.84,22.84,22.84,200,0
ZHDG.US,5,20251008,210000,22.84,22.85,22.84,22.85,834,0
ZHDG.US,5,20251009,154500,22.87,22.9,22.87,22.9,6937,0
ZHDG.US,5,20251009,155000,22.85,22.9,22.85,22.9,400,0
ZHDG.US,5,20251009,155500,22.81,22.81,22.81,22.81,2072,0
ZHDG.US,5,20251009,180000,22.83,22.83,22.8,22.8,2940,0
ZHDG.US,5,20251009,214000,22.84,22.84,22.84,22.84,2235,0
ZHDG.US,5,20251010,160500,22.81,22.81,22.81,22.81,5448,0
ZHDG.US,5,20251013,153000,22.32,22.32,22.32,22.32,900,0
ZHDG.US,5,20251013,160500,22.5201,22.5201,22.49,22.49,4693,0
ZHDG.US,5,20251013,163000,22.46,22.4601,22.45,22.46,2774,0
ZHDG.US,5,20251013,214000,22.65,22.65,22.65,22.65,13844,0
ZHDG.US,5,20251014,153000,22.58,22.58,22.58,22.58,133,0
