<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFLR.US,5,20250829,154000,51.4443,51.45,51.4443,51.4499,1234,0
TFLR.US,5,20250829,154500,51.44,51.44,51.44,51.44,100,0
TFLR.US,5,20250829,155000,51.44,51.44,51.44,51.44,100,0
TFLR.US,5,20250829,155500,51.4346,51.4346,51.4346,51.4346,368,0
TFLR.US,5,20250829,162500,51.4354,51.4354,51.4354,51.4354,125,0
TFLR.US,5,20250829,164000,51.44,51.44,51.44,51.44,288,0
TFLR.US,5,20250829,170000,51.43,51.43,51.43,51.43,380,0
TFLR.US,5,20250829,173000,51.45,51.5099,51.445,51.445,1892,0
TFLR.US,5,20250829,175000,51.4471,51.4471,51.4471,51.4471,984,0
TFLR.US,5,20250829,182000,51.47,51.47,51.47,51.47,100,0
TFLR.US,5,20250829,183000,51.4599,51.47,51.4599,51.47,300,0
TFLR.US,5,20250829,183500,51.47,51.47,51.465,51.465,330,0
TFLR.US,5,20250829,190500,51.47,51.47,51.469,51.469,2383,0
TFLR.US,5,20250829,191000,51.4601,51.4601,51.4601,51.4601,400,0
TFLR.US,5,20250829,194500,51.4635,51.4635,51.4635,51.4635,176,0
TFLR.US,5,20250829,200000,51.4671,51.4671,51.4671,51.4671,181,0
TFLR.US,5,20250829,204500,51.465,51.465,51.465,51.465,500,0
TFLR.US,5,20250829,210500,51.4698,51.4698,51.4698,51.4698,699,0
TFLR.US,5,20250829,211000,51.465,51.465,51.465,51.465,1250,0
TFLR.US,5,20250829,214500,51.47,51.47,51.46,51.46,388,0
TFLR.US,5,20250829,215000,51.465,51.465,51.465,51.465,297,0
TFLR.US,5,20250829,215500,51.465,51.465,51.465,51.465,254,0
TFLR.US,5,20250902,154000,51.4665,51.4665,51.4665,51.4665,1747,0
TFLR.US,5,20250902,154500,51.465,51.465,51.46,51.46,761,0
TFLR.US,5,20250902,155000,51.44,51.44,51.4311,51.4311,988,0
TFLR.US,5,20250902,160000,51.4311,51.4311,51.4311,51.4311,116,0
TFLR.US,5,20250902,160500,51.44,51.44,51.44,51.44,100,0
TFLR.US,5,20250902,161000,51.4376,51.4376,51.4376,51.4376,198,0
TFLR.US,5,20250902,161500,51.44,51.4895,51.43,51.43,712,0
TFLR.US,5,20250902,163000,51.432,51.432,51.432,51.432,3003,0
TFLR.US,5,20250902,164000,51.435,51.435,51.43,51.4346,2152,0
TFLR.US,5,20250902,170000,51.435,51.435,51.43,51.435,4900,0
TFLR.US,5,20250902,172000,51.4303,51.4303,51.4303,51.4303,130,0
TFLR.US,5,20250902,172500,51.44,51.44,51.435,51.435,1180,0
TFLR.US,5,20250902,174500,51.435,51.435,51.435,51.435,100,0
TFLR.US,5,20250902,175500,51.4346,51.435,51.4322,51.435,1149,0
TFLR.US,5,20250902,180500,51.435,51.435,51.43,51.4301,2200,0
TFLR.US,5,20250902,181500,51.4372,51.4372,51.4372,51.4372,100,0
TFLR.US,5,20250902,184500,51.438,51.438,51.438,51.438,100,0
TFLR.US,5,20250902,185500,51.4372,51.4372,51.435,51.435,350,0
TFLR.US,5,20250902,191000,51.45,51.45,51.437,51.437,3113,0
TFLR.US,5,20250902,192000,51.4443,51.4443,51.4443,51.4443,2000,0
TFLR.US,5,20250902,192500,51.44,51.44,51.44,51.44,294,0
TFLR.US,5,20250902,193500,51.44,51.4578,51.44,51.4578,4200,0
TFLR.US,5,20250902,194000,51.4354,51.4354,51.4354,51.4354,113,0
TFLR.US,5,20250902,194500,51.4514,51.4514,51.4514,51.4514,100,0
TFLR.US,5,20250902,195000,51.45,51.45,51.44,51.44,1476,0
TFLR.US,5,20250902,200500,51.45,51.45,51.45,51.45,618,0
TFLR.US,5,20250902,201000,51.4676,51.4676,51.4676,51.4676,396,0
TFLR.US,5,20250902,205000,51.4303,51.4597,51.4303,51.4597,300,0
TFLR.US,5,20250902,210500,51.4495,51.4495,51.4495,51.4495,250,0
TFLR.US,5,20250902,213000,51.45,51.45,51.45,51.45,200,0
TFLR.US,5,20250902,213500,51.4416,51.4684,51.4416,51.4684,382,0
TFLR.US,5,20250902,215000,51.4607,51.4607,51.459,51.459,1230,0
TFLR.US,5,20250902,215500,51.465,51.4799,51.465,51.4744,1834,0
TFLR.US,5,20250903,153000,51.51,51.51,51.51,51.51,148,0
TFLR.US,5,20250903,154000,51.4998,51.4998,51.4998,51.4998,107,0
TFLR.US,5,20250903,155500,51.49,51.49,51.49,51.49,1073,0
TFLR.US,5,20250903,161500,51.4891,51.4891,51.4891,51.4891,195,0
TFLR.US,5,20250903,163000,51.48,51.48,51.48,51.48,100,0
TFLR.US,5,20250903,164000,51.5,51.5,51.5,51.5,100,0
TFLR.US,5,20250903,165500,51.495,51.495,51.495,51.495,357,0
TFLR.US,5,20250903,170500,51.49,51.49,51.49,51.49,960,0
TFLR.US,5,20250903,171000,51.5,51.51,51.5,51.51,491,0
TFLR.US,5,20250903,172500,51.4901,51.4901,51.4901,51.4901,150,0
TFLR.US,5,20250903,173000,51.51,51.51,51.51,51.51,1025,0
TFLR.US,5,20250903,175500,51.51,51.51,51.51,51.51,200,0
TFLR.US,5,20250903,180500,51.5038,51.5038,51.5038,51.5038,400,0
TFLR.US,5,20250903,185000,51.5094,51.535,51.5094,51.51,470,0
TFLR.US,5,20250903,190500,51.51,51.58,51.5027,51.58,2460,0
TFLR.US,5,20250903,191500,51.51,51.51,51.51,51.51,250,0
TFLR.US,5,20250903,194000,51.5005,51.5005,51.5005,51.5005,1750,0
TFLR.US,5,20250903,194500,51.5,51.5,51.5,51.5,400,0
TFLR.US,5,20250903,201500,51.4994,51.4994,51.4994,51.4994,2912,0
TFLR.US,5,20250903,202500,51.495,51.495,51.495,51.495,100,0
TFLR.US,5,20250903,203500,51.495,51.495,51.495,51.495,582,0
TFLR.US,5,20250903,204000,51.495,51.495,51.495,51.495,1898,0
TFLR.US,5,20250903,210500,51.51,51.51,51.5099,51.5099,890,0
TFLR.US,5,20250903,212000,51.4826,51.4826,51.4826,51.4826,486,0
TFLR.US,5,20250903,213000,51.4915,51.4915,51.4915,51.4915,109,0
TFLR.US,5,20250903,214000,51.5038,51.5199,51.5038,51.5199,1884,0
TFLR.US,5,20250903,215500,51.5283,51.5283,51.5283,51.5283,375,0
TFLR.US,5,20250904,154500,51.52,51.52,51.5093,51.5093,779,0
TFLR.US,5,20250904,155000,51.502,51.502,51.502,51.502,427,0
TFLR.US,5,20250904,155500,51.51,51.51,51.51,51.51,300,0
TFLR.US,5,20250904,160000,51.52,51.52,51.52,51.52,200,0
TFLR.US,5,20250904,161000,51.52,51.52,51.52,51.52,100,0
TFLR.US,5,20250904,161500,51.52,51.52,51.52,51.52,100,0
TFLR.US,5,20250904,162500,51.5199,51.5199,51.5199,51.5199,377,0
TFLR.US,5,20250904,163000,51.5198,51.5198,51.515,51.515,810,0
