<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUC.US,5,20250829,153500,47.91,47.91,47.91,47.91,100,0
SPUC.US,5,20250829,155500,47.74,47.74,47.74,47.74,100,0
SPUC.US,5,20250829,160500,47.64,47.64,47.64,47.64,1200,0
SPUC.US,5,20250829,180000,47.5,47.5,47.5,47.5,179922,0
SPUC.US,5,20250829,180500,47.54,47.54,47.54,47.54,98099,0
SPUC.US,5,20250829,183000,47.6499,47.6499,47.6499,47.6499,5258,0
SPUC.US,5,20250829,190000,47.605,47.605,47.605,47.605,100,0
SPUC.US,5,20250829,191500,47.51,47.51,47.51,47.51,300,0
SPUC.US,5,20250829,215000,47.62,47.89,47.57,47.57,1300,0
SPUC.US,5,20250902,164000,46.9315,46.9315,46.9,46.9,1102,0
SPUC.US,5,20250902,172000,46.72,46.72,46.72,46.72,400,0
SPUC.US,5,20250902,174500,46.606,46.606,46.606,46.606,195,0
SPUC.US,5,20250902,192000,46.741,46.741,46.741,46.741,121,0
SPUC.US,5,20250902,200000,46.9068,46.9068,46.9068,46.9068,168,0
SPUC.US,5,20250902,205000,46.91,46.91,46.91,46.91,156,0
SPUC.US,5,20250902,212500,46.9817,46.9817,46.9817,46.9817,195,0
SPUC.US,5,20250903,161000,47.29,47.29,47.29,47.29,200,0
SPUC.US,5,20250903,171500,47.3814,47.3814,47.3814,47.3814,143,0
SPUC.US,5,20250903,172500,47.35,47.35,47.35,47.35,3878,0
SPUC.US,5,20250903,184000,47.31,47.31,47.31,47.31,100,0
SPUC.US,5,20250903,194500,47.15,47.15,47.15,47.15,100,0
SPUC.US,5,20250904,162500,47.55,47.55,47.55,47.55,100,0
SPUC.US,5,20250904,163000,47.68,47.68,47.58,47.58,320,0
SPUC.US,5,20250904,164500,47.65,47.6655,47.61,47.6655,8627,0
SPUC.US,5,20250904,170500,47.77,47.77,47.77,47.77,100,0
SPUC.US,5,20250904,173500,47.79,47.79,47.79,47.79,165,0
SPUC.US,5,20250904,182000,47.84,47.84,47.84,47.84,100,0
SPUC.US,5,20250904,204000,47.98,47.98,47.98,47.98,100,0
SPUC.US,5,20250904,211500,48.0389,48.0389,48.0389,48.0389,200,0
SPUC.US,5,20250904,213500,48.07,48.07,48.0699,48.0699,200,0
SPUC.US,5,20250904,214000,48.12,48.12,48.12,48.12,200,0
SPUC.US,5,20250904,215000,48.13,48.17,48.13,48.17,500,0
SPUC.US,5,20250904,215500,48.22,48.25,48.2,48.25,4310,0
