<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDAT.US,5,20250829,154500,26.87,26.98,26.87,26.98,490,0
XDAT.US,5,20250902,185000,26.33,26.375,26.33,26.375,1394,0
XDAT.US,5,20250903,215000,26.735,26.735,26.735,26.735,300,0
XDAT.US,5,20250904,170500,26.48,26.48,26.48,26.48,100,0
XDAT.US,5,20250904,215500,26.78,26.8128,26.78,26.8128,200,0
XDAT.US,5,20250905,193500,26.945,27.04,26.945,27.04,200,0
XDAT.US,5,20250905,210500,27,27,27,27,199,0
XDAT.US,5,20250908,172500,27.5,27.5535,27.5,27.5535,284,0
XDAT.US,5,20250908,185500,27.62,27.62,27.62,27.62,100,0
XDAT.US,5,20250909,192500,27.551,27.551,27.551,27.551,100,0
XDAT.US,5,20250910,165000,27.73,27.73,27.73,27.73,1000,0
XDAT.US,5,20250924,173000,28.131,28.131,28.131,28.131,100,0
XDAT.US,5,20250924,184000,27.97,27.97,27.97,27.97,100,0
XDAT.US,5,20250925,200500,27.63,27.63,27.58,27.6165,1700,0
XDAT.US,5,20250925,210500,27.8699,27.8699,27.8699,27.8699,100,0
XDAT.US,5,20250926,154000,27.9267,27.9267,27.92,27.92,222,0
XDAT.US,5,20250926,160000,27.92,27.92,27.92,27.92,111,0
XDAT.US,5,20250926,180500,27.8382,27.8382,27.8382,27.8382,250,0
XDAT.US,5,20250926,182000,27.83,27.83,27.83,27.83,111,0
XDAT.US,5,20251001,175000,27.78,27.78,27.75,27.75,200,0
XDAT.US,5,20251003,210000,27.97,28,27.93,27.93,347,0
XDAT.US,5,20251007,193000,27.62,27.6696,27.62,27.6696,516,0
XDAT.US,5,20251013,164000,27.67,27.67,27.67,27.67,100,0
XDAT.US,5,20251015,212000,27.65,27.65,27.6,27.6499,895,0
XDAT.US,5,20251028,203000,28.7298,28.7298,28.7298,28.7298,125,0
XDAT.US,5,20251106,180500,27,27,27,27,100,0
XDAT.US,5,20251106,214500,27.0795,27.0795,27.0795,27.0795,710,0
XDAT.US,5,20251107,200500,26.89,26.9,26.89,26.8999,388,0
XDAT.US,5,20251107,212000,27.1097,27.1097,27.1097,27.1097,112,0
XDAT.US,5,20251111,173500,27.5095,27.5095,27.5095,27.5095,100,0
XDAT.US,5,20251111,180000,27.52,27.52,27.52,27.52,100,0
XDAT.US,5,20251111,180500,27.6,27.6,27.6,27.6,100,0
XDAT.US,5,20251112,174500,27.1384,27.1384,27.11,27.11,200,0
XDAT.US,5,20251112,185500,27.12,27.12,27.12,27.12,100,0
XDAT.US,5,20251114,212500,26.35,26.39,26.35,26.39,318,0
XDAT.US,5,20251117,171500,26.08,26.08,26.08,26.08,100,0
XDAT.US,5,20251117,174000,26.16,26.1601,26.16,26.1601,200,0
XDAT.US,5,20251117,212500,25.84,25.84,25.84,25.84,100,0
XDAT.US,5,20251119,163000,25.721,25.721,25.721,25.721,101,0
XDAT.US,5,20251124,161500,25.2733,25.2733,25.2733,25.2733,3210,0
XDAT.US,5,20251124,193500,25.36,25.3601,25.36,25.3601,400,0
XDAT.US,5,20251124,210500,25.38,25.3999,25.38,25.3801,700,0
XDAT.US,5,20251125,175000,25.45,25.45,25.45,25.45,100,0
XDAT.US,5,20251125,183500,25.63,25.63,25.63,25.63,100,0
XDAT.US,5,20251125,214000,25.793,25.793,25.78,25.78,298,0
XDAT.US,5,20251125,214500,25.8,25.8,25.8,25.8,100,0
XDAT.US,5,20251201,154500,25.8624,25.8624,25.8624,25.8624,101,0
XDAT.US,5,20251201,162500,25.8,25.8,25.8,25.8,100,0
XDAT.US,5,20251201,181500,26.0585,26.0585,26.0585,26.0585,150,0
XDAT.US,5,20251202,174500,26.3,26.36,26.3,26.36,4066,0
XDAT.US,5,20251202,180000,26.425,26.43,26.425,26.43,200,0
XDAT.US,5,20251203,153000,26.115,26.115,26.115,26.115,200,0
XDAT.US,5,20251203,194000,26.405,26.41,26.405,26.41,509,0
XDAT.US,5,20251204,161000,26.46,26.46,26.46,26.46,100,0
XDAT.US,5,20251204,164500,26.4615,26.4615,26.4615,26.4615,246,0
XDAT.US,5,20251204,215000,26.55,26.55,26.55,26.55,100,0
XDAT.US,5,20251208,201500,26.7999,26.7999,26.7999,26.7999,226,0
XDAT.US,5,20251209,192500,26.9,26.9,26.9,26.9,100,0
XDAT.US,5,20251211,160500,26.6,26.61,26.6,26.61,2200,0
XDAT.US,5,20251211,170000,26.6585,26.6585,26.6585,26.6585,100,0
XDAT.US,5,20251211,173500,26.62,26.62,26.62,26.62,100,0
XDAT.US,5,20251212,170000,26.26,26.26,26.26,26.26,2100,0
XDAT.US,5,20251212,180000,26.11,26.21,26.11,26.21,300,0
XDAT.US,5,20251212,180500,26.23,26.23,26.23,26.23,100,0
XDAT.US,5,20251212,193500,26.39,26.39,26.39,26.39,170,0
XDAT.US,5,20251215,171500,26.07,26.07,26,26,219,0
XDAT.US,5,20251216,154000,25.79,25.79,25.79,25.79,100,0
XDAT.US,5,20251216,203500,25.83,25.83,25.83,25.83,100,0
XDAT.US,5,20251219,180000,26.12,26.12,26.12,26.12,100,0
XDAT.US,5,20251224,173500,26.355,26.355,26.355,26.355,113,0
XDAT.US,5,20260102,160500,25.8,25.8,25.8,25.8,200,0
XDAT.US,5,20260102,162500,25.4485,25.4485,25.4485,25.4485,100,0
XDAT.US,5,20260106,163500,25.65,25.65,25.62,25.6404,1796,0
XDAT.US,5,20260106,194000,25.685,25.685,25.685,25.685,100,0
XDAT.US,5,20260106,195000,25.6851,25.69,25.685,25.685,300,0
XDAT.US,5,20260108,185500,25.66,25.66,25.66,25.66,100,0
XDAT.US,5,20260108,213000,25.61,25.61,25.6,25.6001,440,0
XDAT.US,5,20260108,213500,25.61,25.61,25.61,25.61,700,0
XDAT.US,5,20260109,201500,25.61,25.61,25.61,25.61,100,0
XDAT.US,5,20260112,181000,25.63,25.63,25.63,25.63,100,0
XDAT.US,5,20260112,182500,25.6424,25.6424,25.6424,25.6424,500,0
XDAT.US,5,20260112,190000,25.67,25.67,25.67,25.67,100,0
XDAT.US,5,20260112,194000,25.66,25.66,25.66,25.66,180,0
XDAT.US,5,20260112,202500,25.7,25.7,25.7,25.7,100,0
XDAT.US,5,20260113,172000,25.54,25.54,25.54,25.54,100,0
XDAT.US,5,20260115,202500,25.0786,25.0786,25.0786,25.0786,300,0
XDAT.US,5,20260116,172500,24.82,24.82,24.82,24.82,100,0
XDAT.US,5,20260116,200000,24.8293,24.8293,24.8293,24.8293,100,0
XDAT.US,5,20260121,155500,24.01,24.01,24.01,24.01,100,0
XDAT.US,5,20260121,163500,24.16,24.16,24.16,24.16,100,0
XDAT.US,5,20260122,173000,24.2,24.2,24.2,24.2,100,0
