<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPX.US,5,20250829,153500,19.385,19.385,19.385,19.385,401,0
TIPX.US,5,20250829,154000,19.385,19.385,19.385,19.385,130,0
TIPX.US,5,20250829,155000,19.3801,19.3801,19.3801,19.3801,1100,0
TIPX.US,5,20250829,155500,19.3872,19.3872,19.3872,19.3872,384,0
TIPX.US,5,20250829,160000,19.3881,19.3881,19.385,19.385,947,0
TIPX.US,5,20250829,160500,19.3886,19.39,19.3816,19.3816,8265,0
TIPX.US,5,20250829,161000,19.39,19.39,19.382,19.385,35054,0
TIPX.US,5,20250829,161500,19.3845,19.3851,19.3845,19.3851,667,0
TIPX.US,5,20250829,163000,19.3883,19.3883,19.3813,19.385,2876,0
TIPX.US,5,20250829,163500,19.39,19.39,19.39,19.39,100,0
TIPX.US,5,20250829,164000,19.3845,19.3845,19.3845,19.3845,322,0
TIPX.US,5,20250829,164500,19.3846,19.3846,19.3835,19.3835,463,0
TIPX.US,5,20250829,165000,19.3899,19.3899,19.3835,19.3847,4473,0
TIPX.US,5,20250829,165500,19.3854,19.3854,19.38,19.38,412,0
TIPX.US,5,20250829,170000,19.385,19.39,19.3828,19.39,2100,0
TIPX.US,5,20250829,170500,19.385,19.385,19.385,19.385,7672,0
TIPX.US,5,20250829,171000,19.385,19.385,19.385,19.385,824,0
TIPX.US,5,20250829,171500,19.385,19.385,19.38,19.38,15793,0
TIPX.US,5,20250829,172000,19.38,19.385,19.38,19.385,885,0
TIPX.US,5,20250829,173000,19.38,19.38,19.38,19.38,2324,0
TIPX.US,5,20250829,173500,19.38,19.385,19.38,19.385,9224,0
TIPX.US,5,20250829,174000,19.38,19.38,19.38,19.38,1200,0
TIPX.US,5,20250829,174500,19.3884,19.3884,19.3813,19.3813,873,0
TIPX.US,5,20250829,175000,19.385,19.385,19.385,19.385,722,0
TIPX.US,5,20250829,180000,19.3887,19.3887,19.3887,19.3887,230,0
TIPX.US,5,20250829,180500,19.3835,19.3835,19.3835,19.3835,145,0
TIPX.US,5,20250829,181000,19.3819,19.3819,19.3819,19.3819,285,0
TIPX.US,5,20250829,182000,19.385,19.3856,19.385,19.385,2855,0
TIPX.US,5,20250829,182500,19.3809,19.39,19.3809,19.39,5203,0
TIPX.US,5,20250829,183000,19.385,19.3889,19.385,19.3889,1846,0
TIPX.US,5,20250829,183500,19.3846,19.3846,19.3846,19.3846,407,0
TIPX.US,5,20250829,184000,19.383236,19.383236,19.383236,19.383236,1460,0
TIPX.US,5,20250829,184500,19.3815,19.385,19.3815,19.385,614,0
TIPX.US,5,20250829,185000,19.3801,19.385,19.3801,19.385,510,0
TIPX.US,5,20250829,190000,19.385,19.385,19.385,19.385,317,0
TIPX.US,5,20250829,190500,19.3872,19.3872,19.385,19.3862,2127,0
TIPX.US,5,20250829,191000,19.3845,19.385,19.3845,19.385,490,0
TIPX.US,5,20250829,191500,19.3883,19.3883,19.385,19.385,1947,0
TIPX.US,5,20250829,192000,19.3884,19.3884,19.3883,19.3883,1276,0
TIPX.US,5,20250829,192500,19.385,19.3899,19.3813,19.385,930,0
TIPX.US,5,20250829,193000,19.3828,19.3828,19.3828,19.3828,462,0
TIPX.US,5,20250829,194000,19.3886,19.3887,19.385,19.385,1102,0
TIPX.US,5,20250829,194500,19.385,19.385,19.385,19.385,400,0
TIPX.US,5,20250829,195500,19.385,19.385,19.385,19.385,100,0
TIPX.US,5,20250829,200500,19.39,19.39,19.3887,19.3887,406,0
TIPX.US,5,20250829,201500,19.385,19.385,19.385,19.385,2800,0
TIPX.US,5,20250829,202500,19.385,19.385,19.385,19.385,500,0
TIPX.US,5,20250829,203000,19.385,19.385,19.385,19.385,4800,0
TIPX.US,5,20250829,203500,19.38,19.385,19.38,19.385,280,0
TIPX.US,5,20250829,204500,19.3849,19.3849,19.38172,19.38172,1014,0
TIPX.US,5,20250829,205000,19.38,19.38,19.38,19.38,147,0
TIPX.US,5,20250829,205500,19.385,19.385,19.38,19.38,9281,0
TIPX.US,5,20250829,210000,19.38,19.388,19.38,19.38,14403,0
TIPX.US,5,20250829,210500,19.385,19.385,19.38,19.38,3768,0
TIPX.US,5,20250829,211500,19.378,19.378,19.378,19.378,231,0
TIPX.US,5,20250829,212500,19.3713,19.375,19.3713,19.375,1034,0
TIPX.US,5,20250829,213000,19.375,19.38,19.375,19.38,20305,0
