<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WANT.US,5,20250829,163000,48.98,48.9984,48.98,48.9984,300,0
WANT.US,5,20250829,163500,48.98,49.03,48.94,49.03,2019,0
WANT.US,5,20250829,164500,48.72,48.72,48.6901,48.6901,400,0
WANT.US,5,20250829,171000,48.91,48.91,48.88,48.88,704,0
WANT.US,5,20250829,171500,48.82,48.82,48.82,48.82,500,0
WANT.US,5,20250829,172500,48.7001,48.7201,48.7001,48.7201,405,0
WANT.US,5,20250829,173500,48.4236,48.4346,48.42,48.4346,1662,0
WANT.US,5,20250829,174500,48.33,48.33,48.33,48.33,103,0
WANT.US,5,20250829,181000,48.4908,48.4908,48.4908,48.4908,300,0
WANT.US,5,20250829,182000,48.45,48.45,48.45,48.45,500,0
WANT.US,5,20250829,182500,48.443,48.443,48.443,48.443,500,0
WANT.US,5,20250829,184000,48.54,48.54,48.54,48.54,100,0
WANT.US,5,20250829,190000,48.26,48.26,48.26,48.26,100,0
WANT.US,5,20250829,193500,48.403,48.403,48.403,48.403,350,0
WANT.US,5,20250829,195500,48.44,48.44,48.44,48.44,229,0
WANT.US,5,20250829,200000,48.41,48.41,48.41,48.41,103,0
WANT.US,5,20250829,200500,48.31,48.3549,48.31,48.3549,339,0
WANT.US,5,20250829,201000,48.37,48.37,48.37,48.37,100,0
WANT.US,5,20250829,204000,48.265,48.265,48.265,48.265,600,0
WANT.US,5,20250829,204500,48.26,48.28,48.26,48.28,200,0
WANT.US,5,20250829,211000,48.2662,48.2662,48.2662,48.2662,204,0
WANT.US,5,20250829,211500,48.3334,48.3334,48.3334,48.3334,108,0
WANT.US,5,20250829,213500,48.3,48.3138,48.2826,48.3138,2231,0
WANT.US,5,20250829,215000,48.37,48.4407,48.37,48.4407,410,0
WANT.US,5,20250829,215500,48.45,48.66,48.45,48.66,928,0
WANT.US,5,20250902,153000,46.6161,46.6161,46.6007,46.6007,609,0
WANT.US,5,20250902,153500,46.88,47.125,46.88,47.125,400,0
WANT.US,5,20250902,154000,47.0407,47.0407,47.0407,47.0407,100,0
WANT.US,5,20250902,155500,47.41,47.41,47.41,47.41,124,0
WANT.US,5,20250902,160000,47.6099,47.6099,47.6099,47.6099,350,0
WANT.US,5,20250902,161000,47.355,47.355,47.355,47.355,150,0
WANT.US,5,20250902,162000,47.5109,47.5109,47.5109,47.5109,100,0
WANT.US,5,20250902,164500,47.08,47.08,47.08,47.08,100,0
WANT.US,5,20250902,165000,47.09,47.09,47.09,47.09,100,0
WANT.US,5,20250902,165500,47.16,47.16,47.11,47.11,713,0
WANT.US,5,20250902,170000,47.14,47.14,47.14,47.14,173,0
WANT.US,5,20250902,171500,46.9,46.91,46.9,46.91,950,0
WANT.US,5,20250902,172000,46.7788,46.7788,46.7788,46.7788,150,0
WANT.US,5,20250902,173500,46.62,46.62,46.62,46.62,100,0
WANT.US,5,20250902,174500,46.52,46.52,46.51,46.51,200,0
WANT.US,5,20250902,175000,46.38,46.44,46.3607,46.44,10162,0
WANT.US,5,20250902,175500,46.48,46.48,46.42,46.42,707,0
WANT.US,5,20250902,182000,46.8374,46.8374,46.8374,46.8374,100,0
WANT.US,5,20250902,183000,46.76,46.76,46.76,46.76,100,0
WANT.US,5,20250902,192000,47.1505,47.1505,47.1505,47.1505,100,0
WANT.US,5,20250902,203500,47.1868,47.1868,47.1868,47.1868,108,0
WANT.US,5,20250902,211500,47.345,47.345,47.345,47.345,160,0
WANT.US,5,20250902,215000,47.5041,47.51,47.4507,47.48,3616,0
WANT.US,5,20250902,215500,47.44,47.45,47.4,47.41,1957,0
