<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOV.US,5,20250829,154000,94.6911,95.33,94.675,94.955,110366,0
VIOV.US,5,20250829,154500,94.96,94.96,94.94,94.94,700,0
VIOV.US,5,20250829,155500,94.82,94.84,94.74,94.83,3065,0
VIOV.US,5,20250829,160000,94.865,94.865,94.6,94.6,231,0
VIOV.US,5,20250829,161000,94.48,94.48,94.39,94.47,400,0
VIOV.US,5,20250829,161500,94.445,94.445,94.3989,94.3989,349,0
VIOV.US,5,20250829,162000,94.3001,94.44,94.3001,94.39,3006,0
VIOV.US,5,20250829,163000,94.37,94.43,94.37,94.43,400,0
VIOV.US,5,20250829,164000,94.46,94.49,94.43,94.43,300,0
VIOV.US,5,20250829,164500,94.35,94.35,94.35,94.35,100,0
VIOV.US,5,20250829,165000,94.25,94.25,94.25,94.25,100,0
VIOV.US,5,20250829,165500,94.3499,94.41,94.3499,94.41,351,0
VIOV.US,5,20250829,170000,94.35,94.39,94.3104,94.3104,974,0
VIOV.US,5,20250829,170500,94.41,94.43,94.41,94.415,400,0
VIOV.US,5,20250829,171000,94.39,94.39,94.33,94.33,600,0
VIOV.US,5,20250829,171500,94.29,94.29,94.29,94.29,200,0
VIOV.US,5,20250829,172500,94.248,94.3319,94.248,94.3319,550,0
VIOV.US,5,20250829,173000,94.23,94.27,94.23,94.27,200,0
VIOV.US,5,20250829,173500,94.3653,94.3653,94.3049,94.3049,473,0
VIOV.US,5,20250829,174000,94.3,94.3,94.3,94.3,600,0
VIOV.US,5,20250829,174500,94.35,94.385,94.35,94.385,500,0
VIOV.US,5,20250829,175000,94.35,94.36,94.33,94.36,339,0
VIOV.US,5,20250829,175500,94.4792,94.4792,94.41,94.41,974,0
VIOV.US,5,20250829,180000,94.49,94.49,94.49,94.49,100,0
VIOV.US,5,20250829,183000,94.5095,94.5095,94.5095,94.5095,670,0
VIOV.US,5,20250829,183500,94.49,94.49,94.49,94.49,200,0
VIOV.US,5,20250829,184500,94.51,94.51,94.51,94.51,100,0
VIOV.US,5,20250829,185000,94.435,94.435,94.4112,94.4112,961,0
VIOV.US,5,20250829,185500,94.4648,94.4648,94.4648,94.4648,215,0
VIOV.US,5,20250829,190000,94.41,94.425,94.4,94.4,700,0
VIOV.US,5,20250829,190500,94.415,94.415,94.38,94.38,959,0
VIOV.US,5,20250829,191000,94.42,94.42,94.3282,94.3282,665,0
VIOV.US,5,20250829,191500,94.39,94.39,94.39,94.39,100,0
VIOV.US,5,20250829,192000,94.35,94.35,94.35,94.35,100,0
VIOV.US,5,20250829,192500,94.35,94.35,94.35,94.35,100,0
VIOV.US,5,20250829,194000,94.44,94.44,94.44,94.44,100,0
VIOV.US,5,20250829,194500,94.38,94.38,94.38,94.38,100,0
VIOV.US,5,20250829,200000,94.37,94.37,94.365,94.365,200,0
VIOV.US,5,20250829,200500,94.3,94.3,94.3,94.3,100,0
VIOV.US,5,20250829,201000,94.28,94.28,94.28,94.28,100,0
VIOV.US,5,20250829,201500,94.24,94.255,94.24,94.255,935,0
VIOV.US,5,20250829,202000,94.19,94.19,94.16,94.16,300,0
VIOV.US,5,20250829,203000,94.28,94.28,94.28,94.28,100,0
VIOV.US,5,20250829,204000,94.2101,94.2101,94.2101,94.2101,207,0
VIOV.US,5,20250829,205000,94.1985,94.1985,94.1985,94.1985,150,0
VIOV.US,5,20250829,210000,94.18,94.18,94.18,94.18,100,0
VIOV.US,5,20250829,211500,94.21,94.26,94.21,94.22,700,0
VIOV.US,5,20250829,212000,94.2525,94.2525,94.2525,94.2525,100,0
VIOV.US,5,20250829,212500,94.22,94.22,94.22,94.22,200,0
VIOV.US,5,20250829,213000,94.2191,94.22,94.18,94.19,6862,0
VIOV.US,5,20250829,213500,94.15,94.15,94.15,94.15,100,0
VIOV.US,5,20250829,214000,94.16,94.17,94.145,94.17,774,0
VIOV.US,5,20250829,214500,94.3,94.33,94.24,94.24,6610,0
VIOV.US,5,20250829,215000,94.39,94.4,94.355,94.36,28874,0
VIOV.US,5,20250829,215500,94.35,94.35,94.32,94.32,989,0
VIOV.US,5,20250902,153000,93.07,93.135,92.955,93.135,4907,0
VIOV.US,5,20250902,153500,93.135,93.135,93.135,93.135,1507,0
VIOV.US,5,20250902,154000,93.1774,93.1774,93.1774,93.1774,100,0
VIOV.US,5,20250902,154500,93,93,92.865,92.91,1500,0
VIOV.US,5,20250902,155000,93.35,93.35,93.34,93.34,647,0
VIOV.US,5,20250902,160000,93.62,93.65,93.5925,93.5925,1053,0
VIOV.US,5,20250902,160500,93.52,93.52,93.52,93.52,600,0
VIOV.US,5,20250902,161000,93.5,93.5,93.5,93.5,107,0
VIOV.US,5,20250902,161500,93.48,93.48,93.48,93.48,1098,0
VIOV.US,5,20250902,162000,93.48,93.48,93.41,93.41,510,0
VIOV.US,5,20250902,162500,93.33,93.33,93.33,93.33,100,0
VIOV.US,5,20250902,163000,93.385,93.4553,93.3267,93.4553,824,0
VIOV.US,5,20250902,165000,93.1,93.1,93.0838,93.0838,338,0
VIOV.US,5,20250902,165500,93.1,93.1,93.1,93.1,100,0
VIOV.US,5,20250902,170500,92.98,92.98,92.98,92.98,300,0
VIOV.US,5,20250902,171500,93.01,93.01,93.01,93.01,100,0
VIOV.US,5,20250902,172500,92.95,92.99,92.94,92.99,3624,0
VIOV.US,5,20250902,174000,92.94,92.94,92.94,92.94,117,0
VIOV.US,5,20250902,174500,92.9,92.9,92.88,92.88,438,0
VIOV.US,5,20250902,175500,92.86,92.86,92.86,92.86,300,0
VIOV.US,5,20250902,180000,92.915,92.915,92.898,92.898,547,0
VIOV.US,5,20250902,180500,92.85,92.8899,92.85,92.8899,216,0
VIOV.US,5,20250902,181000,93,93,92.951,92.951,278,0
VIOV.US,5,20250902,181500,93.03,93.03,93.03,93.03,804,0
VIOV.US,5,20250902,182000,93.04,93.04,93.04,93.04,130,0
VIOV.US,5,20250902,183500,93.0077,93.0077,93.0077,93.0077,106,0
VIOV.US,5,20250902,185000,93.015,93.015,93.015,93.015,212,0
VIOV.US,5,20250902,190000,93.14,93.14,93.1361,93.1361,269,0
VIOV.US,5,20250902,191000,93.19,93.19,93.165,93.1748,1021,0
VIOV.US,5,20250902,191500,93.17,93.17,93.17,93.17,100,0
VIOV.US,5,20250902,192000,93.22,93.22,93.22,93.22,165,0
VIOV.US,5,20250902,194500,93.4,93.4,93.35,93.35,1371,0
VIOV.US,5,20250902,200000,93.3402,93.3488,93.3402,93.3488,250,0
VIOV.US,5,20250902,201500,93.16,93.2055,93.16,93.19,1534,0
VIOV.US,5,20250902,202000,93.2,93.2,93.1693,93.1693,244,0
VIOV.US,5,20250902,202500,93.13,93.13,93.0773,93.0773,1344,0
VIOV.US,5,20250902,205000,93.26,93.26,93.26,93.26,100,0
VIOV.US,5,20250902,205500,93.1972,93.1972,93.1972,93.1972,300,0
VIOV.US,5,20250902,210000,93.2401,93.2435,93.24,93.2435,3774,0
VIOV.US,5,20250902,211000,93.33,93.33,93.295,93.295,7234,0
VIOV.US,5,20250902,211500,93.3332,93.3332,93.3332,93.3332,108,0
VIOV.US,5,20250902,212000,93.39,93.39,93.39,93.39,428,0
VIOV.US,5,20250902,212500,93.375,93.375,93.375,93.375,1218,0
VIOV.US,5,20250902,213500,93.365,93.4327,93.365,93.4327,725,0
VIOV.US,5,20250902,214500,93.375,93.375,93.375,93.375,400,0
VIOV.US,5,20250902,215500,93.5458,93.62,93.5458,93.62,695,0
VIOV.US,5,20250903,153000,93.32,93.66,93.31,93.63,1595,0
VIOV.US,5,20250903,153500,93.65,93.65,93.65,93.65,119,0
VIOV.US,5,20250903,154000,93.92,93.92,93.92,93.92,325,0
VIOV.US,5,20250903,154500,93.82,93.82,93.81,93.81,300,0
VIOV.US,5,20250903,155000,93.78,93.79,93.78,93.78,1000,0
VIOV.US,5,20250903,155500,93.54,93.54,93.54,93.54,100,0
VIOV.US,5,20250903,160500,93.6418,93.6418,93.6418,93.6418,160,0
VIOV.US,5,20250903,161000,93.53,93.61,93.52,93.53,4014,0
VIOV.US,5,20250903,161500,93.38,93.38,93.37,93.37,546,0
VIOV.US,5,20250903,162000,93.53,93.53,93.4851,93.5,415,0
VIOV.US,5,20250903,162500,93.6383,93.6383,93.6383,93.6383,194,0
VIOV.US,5,20250903,163000,93.48,93.575,93.48,93.575,206,0
VIOV.US,5,20250903,165000,93.46,93.574,93.46,93.545,1583,0
VIOV.US,5,20250903,165500,93.5841,93.5841,93.5841,93.5841,649,0
VIOV.US,5,20250903,170000,93.51,93.51,93.46,93.488,384,0
VIOV.US,5,20250903,171000,93.33,93.33,93.33,93.33,120,0
VIOV.US,5,20250903,171500,93.3306,93.3306,93.3306,93.3306,200,0
VIOV.US,5,20250903,172000,93.2,93.24,93.2,93.24,768,0
VIOV.US,5,20250903,172500,93.2399,93.2399,93.2399,93.2399,107,0
VIOV.US,5,20250903,175500,93.15,93.15,93.15,93.15,1000,0
VIOV.US,5,20250903,180000,93.1,93.1,93.1,93.1,200,0
VIOV.US,5,20250903,181000,93.0683,93.0683,93.065,93.065,2255,0
VIOV.US,5,20250903,181500,93.04,93.1186,93.01,93.1186,536,0
VIOV.US,5,20250903,182000,93.21,93.21,93.21,93.21,100,0
VIOV.US,5,20250903,183000,93.13,93.185,93.13,93.185,388,0
VIOV.US,5,20250903,184000,93.15,93.2,93.15,93.19,1262,0
VIOV.US,5,20250903,190500,93.285,93.285,93.285,93.285,200,0
VIOV.US,5,20250903,191000,93.3297,93.3297,93.3297,93.3297,890,0
VIOV.US,5,20250903,192000,93.39,93.442,93.39,93.442,2800,0
VIOV.US,5,20250903,192500,93.39,93.4031,93.39,93.4031,612,0
VIOV.US,5,20250903,193000,93.38,93.38,93.38,93.38,200,0
VIOV.US,5,20250903,194000,93.29,93.29,93.29,93.29,100,0
VIOV.US,5,20250903,194500,93.145,93.235,93.145,93.235,700,0
VIOV.US,5,20250903,195000,93.19,93.19,93.19,93.19,200,0
VIOV.US,5,20250903,195500,93.135,93.135,93.05,93.05,928,0
VIOV.US,5,20250903,201000,93.12,93.12,93.12,93.12,100,0
VIOV.US,5,20250903,201500,93.23,93.25,93.23,93.25,323,0
VIOV.US,5,20250903,204000,93.3,93.3,93.3,93.3,200,0
VIOV.US,5,20250903,204500,93.42,93.42,93.42,93.42,389,0
VIOV.US,5,20250903,205000,93.32,93.32,93.31,93.31,200,0
VIOV.US,5,20250903,205500,93.25,93.25,93.25,93.25,100,0
VIOV.US,5,20250903,210000,93.2101,93.2101,93.2101,93.2101,112,0
VIOV.US,5,20250903,211500,93.2599,93.2599,93.2599,93.2599,105,0
VIOV.US,5,20250903,212000,93.1584,93.1584,93.1584,93.1584,191,0
VIOV.US,5,20250903,213000,93.27,93.27,93.25303,93.25303,326,0
VIOV.US,5,20250903,214500,93.2808,93.4599,93.2808,93.4599,733,0
VIOV.US,5,20250903,215000,93.47,93.505,93.47,93.505,800,0
VIOV.US,5,20250903,215500,93.4727,93.6,93.4727,93.6,1734,0
VIOV.US,5,20250904,154000,93.9553,93.9553,93.9553,93.9553,203,0
VIOV.US,5,20250904,154500,93.94,93.94,93.94,93.94,151,0
VIOV.US,5,20250904,160000,94,94,94,94,100,0
VIOV.US,5,20250904,160500,93.8448,93.8448,93.8448,93.8448,224,0
VIOV.US,5,20250904,161000,93.763,93.93,93.763,93.93,321,0
VIOV.US,5,20250904,161500,93.845,93.86,93.83,93.86,606,0
VIOV.US,5,20250904,162500,93.91,93.91,93.91,93.91,100,0
VIOV.US,5,20250904,163000,94.01,94.01,94.01,94.01,400,0
VIOV.US,5,20250904,163500,94.04,94.06,94.04,94.06,1162,0
VIOV.US,5,20250904,164000,94.06,94.06,93.9996,93.9996,1780,0
VIOV.US,5,20250904,164500,94.03,94.08,94.03,94.08,1244,0
VIOV.US,5,20250904,165500,94.04,94.08,94,94.08,6129,0
VIOV.US,5,20250904,170000,94.06,94.1,94.06,94.1,4667,0
VIOV.US,5,20250904,170500,94.065,94.14,94.065,94.1101,8056,0
VIOV.US,5,20250904,171000,94.15,94.1752,94.13,94.1507,1541,0
VIOV.US,5,20250904,172000,94.262,94.3,94.262,94.3,534,0
VIOV.US,5,20250904,174000,94.36,94.36,94.36,94.36,240,0
VIOV.US,5,20250904,174500,94.4,94.4,94.4,94.4,1000,0
VIOV.US,5,20250904,175000,94.4,94.4,94.4,94.4,144,0
VIOV.US,5,20250904,180000,94.49,94.49,94.49,94.49,100,0
VIOV.US,5,20250904,180500,94.43,94.43,94.43,94.43,100,0
VIOV.US,5,20250904,181000,94.4,94.4,94.4,94.4,100,0
VIOV.US,5,20250904,181500,94.4131,94.4131,94.405,94.405,200,0
VIOV.US,5,20250904,182000,94.4,94.4,94.4,94.4,100,0
VIOV.US,5,20250904,183000,94.41,94.41,94.41,94.41,200,0
VIOV.US,5,20250904,184000,94.27,94.27,94.27,94.27,100,0
VIOV.US,5,20250904,184500,94.29,94.3766,94.29,94.3766,205,0
VIOV.US,5,20250904,190500,94.32,94.34,94.32,94.33,856,0
VIOV.US,5,20250904,192000,94.365,94.365,94.34,94.34,378,0
VIOV.US,5,20250904,193000,94.335,94.335,94.32,94.32,400,0
VIOV.US,5,20250904,194500,94.51,94.51,94.51,94.51,8112,0
VIOV.US,5,20250904,195500,94.5001,94.53,94.5001,94.53,1134,0
VIOV.US,5,20250904,200000,94.56,94.56,94.56,94.56,100,0
VIOV.US,5,20250904,202500,94.646,94.646,94.646,94.646,265,0
VIOV.US,5,20250904,203000,94.6,94.6,94.6,94.6,200,0
VIOV.US,5,20250904,203500,94.58,94.58,94.54,94.54,3622,0
VIOV.US,5,20250904,204000,94.57,94.58,94.55,94.55,2500,0
VIOV.US,5,20250904,204500,94.56,94.56,94.5469,94.5469,212,0
VIOV.US,5,20250904,205500,94.61,94.61,94.61,94.61,100,0
VIOV.US,5,20250904,211500,94.7422,94.7422,94.7422,94.7422,226,0
VIOV.US,5,20250904,212000,94.89,94.89,94.89,94.89,600,0
VIOV.US,5,20250904,212500,94.84,94.84,94.84,94.84,102,0
VIOV.US,5,20250904,213500,94.971,95,94.971,95,625,0
VIOV.US,5,20250904,214000,94.965,95,94.965,95,21368,0
VIOV.US,5,20250904,214500,94.96,94.98,94.93,94.94,1296,0
VIOV.US,5,20250904,215000,95.01,95.035,95.01,95.01,913,0
VIOV.US,5,20250904,215500,95.2245,95.24,95.09,95.24,1059,0
VIOV.US,5,20250905,153000,95.7804,96.19,95.7804,96.12,2149,0
VIOV.US,5,20250905,153500,96.41,96.41,96.41,96.41,100,0
VIOV.US,5,20250905,154000,96.46,96.465,96.46,96.465,200,0
VIOV.US,5,20250905,154500,96.4825,96.4825,96.48,96.48,200,0
VIOV.US,5,20250905,155000,96.3021,96.39,96.3021,96.39,1305,0
VIOV.US,5,20250905,155500,96.43,96.5781,96.43,96.5781,209,0
VIOV.US,5,20250905,160000,96.488,96.488,96.34,96.34,1121,0
VIOV.US,5,20250905,160500,96.355,96.355,96.355,96.355,100,0
VIOV.US,5,20250905,161000,96,96,96,96,250,0
VIOV.US,5,20250905,161500,95.84,95.85,95.84,95.85,1516,0
VIOV.US,5,20250905,162500,95.55,95.55,95.55,95.55,800,0
VIOV.US,5,20250905,163000,95.36,95.36,95.36,95.36,100,0
VIOV.US,5,20250905,163500,95.0351,95.064,95.0351,95.064,305,0
VIOV.US,5,20250905,164000,95.05,95.1646,95.05,95.1646,310,0
VIOV.US,5,20250905,164500,95.044,95.044,94.92,94.9956,859,0
VIOV.US,5,20250905,165000,94.94,95.07,94.94,95.07,27174,0
VIOV.US,5,20250905,171000,94.97,95.1,94.97,95.06,500,0
VIOV.US,5,20250905,171500,95.331,95.4036,95.331,95.4036,624,0
VIOV.US,5,20250905,172500,95.4399,95.4399,95.38,95.38,625,0
VIOV.US,5,20250905,174000,95.5,95.63,95.5,95.63,1794,0
VIOV.US,5,20250905,174500,95.585,95.585,95.4146,95.495,1521,0
VIOV.US,5,20250905,181000,95.665,95.665,95.665,95.665,308,0
VIOV.US,5,20250905,181500,95.7,95.7,95.65,95.65,481,0
VIOV.US,5,20250905,183000,95.54,95.54,95.54,95.54,120,0
VIOV.US,5,20250905,185500,95.5374,95.63,95.5374,95.63,555,0
VIOV.US,5,20250905,190500,95.485,95.485,95.485,95.485,662,0
VIOV.US,5,20250905,191000,95.48,95.4988,95.48,95.4988,439,0
VIOV.US,5,20250905,191500,95.5753,95.5753,95.5753,95.5753,175,0
VIOV.US,5,20250905,194000,95.3525,95.3525,95.32,95.33,402,0
VIOV.US,5,20250905,195000,95.2065,95.29,95.2065,95.29,250,0
VIOV.US,5,20250905,200000,95.3498,95.3498,95.3498,95.3498,675,0
VIOV.US,5,20250905,201000,95.2999,95.2999,95.2999,95.2999,166,0
VIOV.US,5,20250905,202000,95.32,95.32,95.2918,95.2918,416,0
VIOV.US,5,20250905,203000,95.35,95.35,95.3396,95.3396,1848,0
VIOV.US,5,20250905,205500,95.5092,95.5092,95.5092,95.5092,456,0
VIOV.US,5,20250905,213500,95.765,95.765,95.765,95.765,300,0
VIOV.US,5,20250905,214000,95.77,95.77,95.77,95.77,100,0
VIOV.US,5,20250905,214500,95.77,95.77,95.77,95.77,100,0
VIOV.US,5,20250905,215000,95.81,95.81,95.6118,95.6118,814,0
VIOV.US,5,20250905,215500,95.815,95.83,95.76,95.83,1321,0
VIOV.US,5,20250908,153000,95.87,95.87,95.31,95.4,5665,0
VIOV.US,5,20250908,153500,95.2,95.2428,95.2,95.2428,205,0
VIOV.US,5,20250908,154000,95,95.002,95,95.002,1095,0
VIOV.US,5,20250908,154500,94.7834,94.9,94.7834,94.9,348,0
VIOV.US,5,20250908,160000,94.77,94.88,94.73,94.73,636,0
VIOV.US,5,20250908,161000,94.72,94.72,94.71,94.71,300,0
