<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIZ.US,5,20250829,153500,36.7504,36.7504,36.7504,36.7504,148,0
SMIZ.US,5,20250829,154000,36.75,36.75,36.75,36.75,259,0
SMIZ.US,5,20250829,160500,36.51,36.51,36.51,36.51,200,0
SMIZ.US,5,20250829,161000,36.455,36.4799,36.455,36.4799,861,0
SMIZ.US,5,20250829,164000,36.41,36.41,36.41,36.41,1349,0
SMIZ.US,5,20250829,171000,36.4133,36.4133,36.4133,36.4133,236,0
SMIZ.US,5,20250829,172000,36.4,36.4,36.4,36.4,628,0
SMIZ.US,5,20250829,174500,36.3999,36.3999,36.3999,36.3999,290,0
SMIZ.US,5,20250829,175000,36.3999,36.3999,36.35,36.35,1414,0
SMIZ.US,5,20250829,180500,36.386,36.386,36.386,36.386,480,0
SMIZ.US,5,20250829,181000,36.406,36.406,36.406,36.406,309,0
SMIZ.US,5,20250829,183500,36.4499,36.4499,36.4499,36.4499,135,0
SMIZ.US,5,20250829,185500,36.46,36.46,36.46,36.46,100,0
SMIZ.US,5,20250829,192500,36.4,36.4,36.3999,36.3999,386,0
SMIZ.US,5,20250829,193000,36.35,36.35,36.35,36.35,2357,0
SMIZ.US,5,20250829,193500,36.37,36.37,36.37,36.37,191,0
SMIZ.US,5,20250829,200000,36.39,36.39,36.3899,36.3899,1600,0
SMIZ.US,5,20250829,200500,36.39,36.39,36.39,36.39,100,0
SMIZ.US,5,20250829,210000,36.2614,36.2614,36.2614,36.2614,243,0
SMIZ.US,5,20250829,213000,36.34,36.34,36.34,36.34,100,0
SMIZ.US,5,20250902,171500,36.0899,36.0899,36.0899,36.0899,556,0
SMIZ.US,5,20250902,173000,36.02,36.02,36.02,36.02,6446,0
SMIZ.US,5,20250902,173500,36.01,36.01,36.01,36.01,298,0
SMIZ.US,5,20250902,175000,35.9753,35.9753,35.8601,35.8601,1947,0
SMIZ.US,5,20250902,175500,35.915,35.925,35.915,35.925,424,0
SMIZ.US,5,20250902,181000,35.9,35.99,35.9,35.99,4500,0
SMIZ.US,5,20250902,182000,35.98,35.98,35.94,35.94,2884,0
SMIZ.US,5,20250902,182500,35.9755,35.9755,35.9755,35.9755,192,0
SMIZ.US,5,20250902,184000,35.96,35.96,35.96,35.96,150,0
SMIZ.US,5,20250902,192000,36.0101,36.0101,35.99,35.99,876,0
SMIZ.US,5,20250902,192500,35.9952,35.9952,35.9952,35.9952,190,0
SMIZ.US,5,20250902,194500,36.1379,36.1379,36.1379,36.1379,145,0
SMIZ.US,5,20250902,195500,36.1086,36.1392,36.1086,36.1392,2070,0
SMIZ.US,5,20250902,200000,36.122,36.122,36.122,36.122,824,0
SMIZ.US,5,20250902,204500,36.04,36.0891,36.04,36.0891,933,0
SMIZ.US,5,20250902,211000,36.15,36.15,36.15,36.15,100,0
SMIZ.US,5,20250902,215500,36.24,36.24,36.24,36.24,100,0
SMIZ.US,5,20250903,153000,36.1001,36.1001,36.1001,36.1001,217,0
SMIZ.US,5,20250903,153500,36.2501,36.2501,36.2501,36.2501,500,0
SMIZ.US,5,20250903,160500,36.33,36.33,36.33,36.33,100,0
SMIZ.US,5,20250903,161000,36.3399,36.3399,36.1902,36.1902,1055,0
SMIZ.US,5,20250903,161500,36.1811,36.1811,36.1811,36.1811,176,0
SMIZ.US,5,20250903,162000,36.33,36.3399,36.33,36.3399,433,0
SMIZ.US,5,20250903,163500,36.22,36.26,36.211,36.26,450,0
SMIZ.US,5,20250903,171000,36.3099,36.3099,36.2001,36.2001,1305,0
SMIZ.US,5,20250903,172000,36.25,36.25,36.25,36.25,100,0
SMIZ.US,5,20250903,180500,36.125,36.2,36.125,36.2,235,0
SMIZ.US,5,20250903,191500,36.2099,36.2099,36.2099,36.2099,285,0
SMIZ.US,5,20250903,193500,36.16,36.16,36.16,36.16,1589,0
SMIZ.US,5,20250903,195500,36.05,36.05,36.05,36.05,100,0
SMIZ.US,5,20250903,202000,36.11,36.11,36.11,36.11,416,0
SMIZ.US,5,20250903,202500,36.1101,36.1101,36.1101,36.1101,1120,0
SMIZ.US,5,20250903,203000,36.1699,36.1699,36.1699,36.1699,1406,0
SMIZ.US,5,20250903,204500,36.135,36.135,36.135,36.135,754,0
SMIZ.US,5,20250903,214000,36.188,36.188,36.188,36.188,185,0
SMIZ.US,5,20250903,215500,36.22,36.22,36.22,36.22,106,0
SMIZ.US,5,20250904,153500,36.47,36.47,36.4699,36.4699,200,0
SMIZ.US,5,20250904,160500,36.42,36.42,36.42,36.42,137,0
SMIZ.US,5,20250904,162500,36.44,36.449,36.44,36.449,549,0
SMIZ.US,5,20250904,165000,36.5399,36.54,36.5399,36.5399,1000,0
SMIZ.US,5,20250904,171000,36.4245,36.5,36.4245,36.5,341,0
SMIZ.US,5,20250904,171500,36.53,36.53,36.5299,36.5299,470,0
SMIZ.US,5,20250904,172000,36.54,36.54,36.5399,36.5399,600,0
SMIZ.US,5,20250904,174000,36.5899,36.5899,36.5899,36.5899,214,0
