<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMU.US,5,20250829,154000,50.47,50.47,50.47,50.47,200,0
SMMU.US,5,20250829,155000,50.4317,50.4317,50.4317,50.4317,103,0
SMMU.US,5,20250829,160000,50.5288,50.5288,50.48,50.48,878,0
SMMU.US,5,20250829,161000,50.48,50.48,50.48,50.48,495,0
SMMU.US,5,20250829,161500,50.49,50.5399,50.49,50.5399,2432,0
SMMU.US,5,20250829,163000,50.4401,50.4401,50.4401,50.4401,528,0
SMMU.US,5,20250829,164000,50.47,50.47,50.47,50.47,1600,0
SMMU.US,5,20250829,165000,50.47,50.4746,50.47,50.4746,2875,0
SMMU.US,5,20250829,165500,50.48,50.4815,50.48,50.4815,1683,0
SMMU.US,5,20250829,170000,50.46,50.46,50.46,50.46,25963,0
SMMU.US,5,20250829,170500,50.49,50.49,50.49,50.49,214,0
SMMU.US,5,20250829,171000,50.4983,50.4983,50.4983,50.4983,1200,0
SMMU.US,5,20250829,172000,50.4995,50.4995,50.4995,50.4995,102,0
SMMU.US,5,20250829,172500,50.47,50.49,50.47,50.49,495,0
SMMU.US,5,20250829,173000,50.4948,50.4948,50.4948,50.4948,124,0
SMMU.US,5,20250829,175000,50.47,50.47,50.47,50.47,199,0
SMMU.US,5,20250829,175500,50.47,50.47,50.465,50.465,741,0
SMMU.US,5,20250829,180000,50.47,50.483,50.47,50.483,1900,0
SMMU.US,5,20250829,181000,50.4476,50.4476,50.4476,50.4476,267,0
SMMU.US,5,20250829,181500,50.4853,50.4853,50.475,50.475,2643,0
SMMU.US,5,20250829,182500,50.4972,50.4972,50.475,50.485,5185,0
SMMU.US,5,20250829,183500,50.5,50.5,50.4834,50.4834,899,0
SMMU.US,5,20250829,184000,50.48,50.48,50.46,50.48,1004,0
SMMU.US,5,20250829,185000,50.48,50.48,50.48,50.48,3566,0
SMMU.US,5,20250829,190500,50.4601,50.48,50.4601,50.48,380,0
SMMU.US,5,20250829,193500,50.483,50.485,50.4639,50.4639,1376,0
SMMU.US,5,20250829,202500,50.4883,50.4883,50.4883,50.4883,600,0
SMMU.US,5,20250829,205500,50.4852,50.4852,50.48,50.48,383,0
SMMU.US,5,20250829,210500,50.46,50.48,50.46,50.48,638,0
SMMU.US,5,20250829,211000,50.4634,50.4634,50.4634,50.4634,200,0
SMMU.US,5,20250829,211500,50.486,50.486,50.48,50.48,745,0
SMMU.US,5,20250829,214000,50.46,50.48,50.46,50.48,1800,0
SMMU.US,5,20250829,215000,50.48,50.48,50.48,50.48,200,0
