<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAR.US,5,20250829,153000,25.9518,25.9518,25.9518,25.9518,425,0
YMAR.US,5,20250829,161000,25.9,25.9,25.9,25.9,100,0
YMAR.US,5,20250829,170000,25.945,25.945,25.945,25.945,115,0
YMAR.US,5,20250829,171000,25.963,25.963,25.963,25.963,100,0
YMAR.US,5,20250829,175000,25.9502,25.9502,25.94,25.95,1297,0
YMAR.US,5,20250829,181500,25.95,25.95,25.95,25.95,788,0
YMAR.US,5,20250829,182000,25.93,25.93,25.93,25.93,100,0
YMAR.US,5,20250829,184000,25.95,25.95,25.95,25.95,308,0
YMAR.US,5,20250829,185000,25.9585,25.9585,25.9585,25.9585,259,0
YMAR.US,5,20250829,190000,25.99,26,25.99,26,600,0
YMAR.US,5,20250829,191000,25.965,25.965,25.965,25.965,139,0
YMAR.US,5,20250829,192000,25.94,25.94,25.94,25.94,100,0
YMAR.US,5,20250829,213500,25.9431,25.9431,25.9431,25.9431,3177,0
YMAR.US,5,20250902,162000,25.8,25.8,25.8,25.8,100,0
YMAR.US,5,20250902,165500,25.77,25.7701,25.7622,25.7622,931,0
YMAR.US,5,20250902,172000,25.73,25.73,25.73,25.73,100,0
YMAR.US,5,20250902,193500,25.775,25.775,25.775,25.775,100,0
YMAR.US,5,20250902,194000,25.775,25.775,25.775,25.775,100,0
YMAR.US,5,20250902,195500,25.76,25.76,25.76,25.76,100,0
YMAR.US,5,20250902,200500,25.76,25.76,25.76,25.76,100,0
YMAR.US,5,20250903,161500,25.81,25.81,25.81,25.81,100,0
YMAR.US,5,20250903,162000,25.83,25.83,25.83,25.83,270,0
YMAR.US,5,20250903,162500,25.8268,25.8268,25.8268,25.8268,641,0
YMAR.US,5,20250903,164000,25.83,25.83,25.83,25.83,281,0
YMAR.US,5,20250903,171000,25.82,25.82,25.82,25.82,100,0
YMAR.US,5,20250903,172500,25.8322,25.8322,25.8322,25.8322,195,0
YMAR.US,5,20250903,173500,25.835,25.835,25.835,25.835,131,0
YMAR.US,5,20250903,175500,25.8699,25.8699,25.8699,25.8699,313,0
YMAR.US,5,20250903,180000,25.8498,25.8498,25.8498,25.8498,1090,0
YMAR.US,5,20250903,194000,25.8131,25.8131,25.8131,25.8131,727,0
YMAR.US,5,20250903,195000,25.81,25.84,25.81,25.81,1600,0
YMAR.US,5,20250903,204500,25.78,25.78,25.78,25.78,100,0
YMAR.US,5,20250903,213500,25.79,25.79,25.79,25.79,843,0
YMAR.US,5,20250903,215000,25.8,25.8,25.8,25.8,200,0
YMAR.US,5,20250904,160000,25.87,25.87,25.87,25.87,100,0
YMAR.US,5,20250904,162000,25.909,25.9095,25.89,25.9,1451,0
YMAR.US,5,20250904,162500,25.91,25.91,25.91,25.91,700,0
YMAR.US,5,20250904,163000,25.88,25.88,25.88,25.88,235,0
YMAR.US,5,20250904,164500,25.83,25.85,25.83,25.85,580,0
YMAR.US,5,20250904,171500,25.8504,25.8504,25.8504,25.8504,135,0
YMAR.US,5,20250904,172500,25.88,25.88,25.88,25.88,531,0
YMAR.US,5,20250904,175000,25.87,25.87,25.86,25.86,9138,0
YMAR.US,5,20250904,181000,25.851,25.851,25.851,25.851,141,0
YMAR.US,5,20250904,181500,25.86,25.86,25.86,25.86,100,0
YMAR.US,5,20250904,183500,25.86,25.8723,25.86,25.8723,551,0
YMAR.US,5,20250904,205000,25.89,25.89,25.89,25.89,100,0
YMAR.US,5,20250904,211500,25.91,25.91,25.91,25.91,100,0
YMAR.US,5,20250904,213000,25.8973,25.9,25.8973,25.9,306,0
YMAR.US,5,20250905,154500,26.08,26.08,26.08,26.08,391,0
YMAR.US,5,20250905,155000,26.08,26.08,26.08,26.08,100,0
YMAR.US,5,20250905,155500,26.08,26.08,26.08,26.08,100,0
YMAR.US,5,20250905,171000,25.9357,25.9357,25.9357,25.9357,158,0
YMAR.US,5,20250905,181500,26.01,26.01,26.01,26.01,100,0
YMAR.US,5,20250905,194000,25.98,25.98,25.98,25.98,143,0
YMAR.US,5,20250905,201500,25.98,25.9927,25.98,25.989,2393,0
YMAR.US,5,20250905,202000,25.95,25.95,25.95,25.95,578,0
YMAR.US,5,20250905,213500,25.9893,25.9893,25.9893,25.9893,528,0
YMAR.US,5,20250905,215000,25.97,25.98,25.9616,25.9616,540,0
YMAR.US,5,20250905,215500,25.98,25.98,25.98,25.98,100,0
YMAR.US,5,20250908,163000,26.0899,26.12,26.073,26.1,2892,0
YMAR.US,5,20250908,165500,26.07,26.07,26.07,26.07,100,0
YMAR.US,5,20250908,170500,26.0792,26.0792,26.0792,26.0792,731,0
YMAR.US,5,20250908,180500,26.13,26.15,26.11,26.15,700,0
YMAR.US,5,20250908,181000,26.15,26.15,26.15,26.15,600,0
YMAR.US,5,20250908,182500,26.09,26.09,26.09,26.09,100,0
YMAR.US,5,20250908,190000,26.1,26.1,26.1,26.1,270,0
YMAR.US,5,20250908,192000,26.13,26.13,26.13,26.13,100,0
YMAR.US,5,20250908,194000,26.08,26.0801,26.08,26.0801,582,0
YMAR.US,5,20250908,195000,26.08,26.08,26.06,26.075,1550,0
YMAR.US,5,20250908,200500,26.0825,26.0825,26.0825,26.0825,719,0
YMAR.US,5,20250908,202000,26.1,26.1,26.08,26.1,600,0
YMAR.US,5,20250908,204500,26.1,26.1,26.1,26.1,1267,0
YMAR.US,5,20250908,205000,26.1,26.1,26.1,26.1,100,0
YMAR.US,5,20250908,211000,26.0933,26.0933,26.0933,26.0933,1046,0
YMAR.US,5,20250908,212000,26.0801,26.1,26.0801,26.1,503,0
YMAR.US,5,20250908,213000,26.1,26.1,26.1,26.1,100,0
YMAR.US,5,20250908,213500,26.1,26.1,26.1,26.1,106,0
YMAR.US,5,20250908,214500,26.1,26.1,26.1,26.1,100,0
YMAR.US,5,20250908,215000,26.11,26.11,26.1015,26.11,487,0
YMAR.US,5,20250908,215500,26.115,26.115,26.115,26.115,100,0
YMAR.US,5,20250909,153500,26.03,26.085,26.02,26.05,4847,0
YMAR.US,5,20250909,154000,26.07,26.07,26.07,26.07,200,0
YMAR.US,5,20250909,155000,26.04,26.05,26.04,26.05,500,0
YMAR.US,5,20250909,162000,26.0517,26.0517,26.0517,26.0517,116,0
YMAR.US,5,20250909,162500,26.06,26.06,26.06,26.06,337,0
YMAR.US,5,20250909,164000,26.04,26.04,26.03,26.04,1082,0
YMAR.US,5,20250909,164500,26.0999,26.0999,26.0999,26.0999,1073,0
YMAR.US,5,20250909,165000,26.01,26.01,26.01,26.01,302,0
YMAR.US,5,20250909,170000,26.02,26.02,26.02,26.02,275,0
YMAR.US,5,20250909,173500,26.055,26.055,26.055,26.055,1545,0
YMAR.US,5,20250909,174000,26.04,26.055,26.04,26.055,344,0
YMAR.US,5,20250909,175000,26.04,26.06,26.03,26.06,6437,0
YMAR.US,5,20250909,181500,26.09,26.09,26.065,26.065,200,0
YMAR.US,5,20250909,182000,26.05,26.05,26.05,26.05,200,0
YMAR.US,5,20250909,190000,26.06,26.06,26.06,26.06,941,0
YMAR.US,5,20250909,193000,26.06,26.06,26.06,26.06,100,0
YMAR.US,5,20250909,195500,26.0999,26.0999,26.0999,26.0999,176,0
YMAR.US,5,20250909,200000,26.06,26.07,26.04,26.07,1083,0
YMAR.US,5,20250909,202500,26.06,26.07,26.04,26.07,3285,0
YMAR.US,5,20250909,213500,26.06,26.06,26.06,26.06,100,0
YMAR.US,5,20250909,215500,26.11,26.11,26.11,26.11,600,0
YMAR.US,5,20250910,162500,26.09,26.09,26.09,26.09,100,0
YMAR.US,5,20250910,172000,26.13,26.13,26.13,26.13,100,0
YMAR.US,5,20250910,172500,26.0991,26.0991,26.0991,26.0991,281,0
YMAR.US,5,20250910,174000,26.095,26.095,26.095,26.095,539,0
YMAR.US,5,20250910,180000,26.13,26.139,26.0602,26.0602,1165,0
YMAR.US,5,20250910,182000,26.07,26.07,26.07,26.07,100,0
YMAR.US,5,20250910,192500,26.07,26.07,26.07,26.07,100,0
YMAR.US,5,20250910,210000,26.05,26.06,26.05,26.06,494,0
YMAR.US,5,20250910,212000,26.0676,26.0676,26.0381,26.0381,1159,0
YMAR.US,5,20250911,162000,26.17,26.17,26.17,26.17,100,0
YMAR.US,5,20250911,171000,26.175,26.175,26.175,26.175,242,0
YMAR.US,5,20250911,173000,26.1955,26.1955,26.1955,26.1955,1405,0
YMAR.US,5,20250911,184000,26.2008,26.2008,26.2008,26.2008,100,0
YMAR.US,5,20250911,195500,26.19,26.19,26.19,26.19,347,0
YMAR.US,5,20250911,212500,26.18,26.19,26.18,26.19,340,0
YMAR.US,5,20250911,213000,26.19,26.19,26.19,26.19,400,0
YMAR.US,5,20250911,213500,26.205,26.205,26.205,26.205,674,0
YMAR.US,5,20250912,163000,26.15,26.15,26.15,26.15,100,0
YMAR.US,5,20250912,174000,26.19,26.2,26.19,26.2,300,0
YMAR.US,5,20250912,184500,26.14,26.14,26.14,26.14,100,0
YMAR.US,5,20250912,195500,26.148,26.148,26.148,26.148,202,0
YMAR.US,5,20250912,201000,26.16,26.16,26.16,26.16,191,0
YMAR.US,5,20250912,204000,26.16,26.16,26.16,26.16,100,0
YMAR.US,5,20250912,213500,26.15,26.1501,26.14,26.1501,1416,0
YMAR.US,5,20250912,214500,26.125,26.125,26.125,26.125,201,0
YMAR.US,5,20250912,215500,26.13,26.13,26.13,26.13,237,0
YMAR.US,5,20250915,162500,26.235,26.235,26.235,26.235,460,0
YMAR.US,5,20250915,163000,26.21,26.21,26.21,26.21,100,0
YMAR.US,5,20250915,164500,26.21,26.21,26.21,26.21,100,0
YMAR.US,5,20250915,171000,26.21,26.21,26.2,26.2001,1300,0
YMAR.US,5,20250915,173500,26.236,26.236,26.236,26.236,438,0
YMAR.US,5,20250915,174500,26.21,26.24,26.21,26.24,300,0
YMAR.US,5,20250915,175000,26.2304,26.2304,26.21,26.21,300,0
YMAR.US,5,20250915,211500,26.235,26.28,26.19,26.235,3723,0
YMAR.US,5,20250916,162000,26.2,26.2,26.2,26.2,100,0
YMAR.US,5,20250916,175500,26.1502,26.1502,26.1502,26.1502,194,0
YMAR.US,5,20250916,180500,26.23,26.23,26.23,26.23,300,0
YMAR.US,5,20250916,200000,26.215,26.215,26.215,26.215,270,0
YMAR.US,5,20250916,201500,26.19,26.19,26.19,26.19,100,0
YMAR.US,5,20250916,202500,26.1808,26.1808,26.1808,26.1808,237,0
YMAR.US,5,20250917,163000,26.17,26.17,26.17,26.17,100,0
YMAR.US,5,20250917,172500,26.23,26.2385,26.23,26.2385,475,0
YMAR.US,5,20250917,180000,26.23,26.23,26.23,26.23,600,0
YMAR.US,5,20250917,183500,26.16,26.16,26.16,26.16,100,0
YMAR.US,5,20250917,185500,26.1708,26.1708,26.1708,26.1708,189,0
YMAR.US,5,20250917,201000,26.237,26.237,26.237,26.237,125,0
YMAR.US,5,20250917,201500,26.2095,26.2095,26.2095,26.2095,225,0
YMAR.US,5,20250917,205500,26.12,26.17,26.12,26.17,300,0
YMAR.US,5,20250917,210000,26.17,26.17,26.14,26.17,600,0
YMAR.US,5,20250917,211000,26.15,26.15,26.15,26.15,100,0
YMAR.US,5,20250917,213500,26.185,26.185,26.185,26.185,404,0
YMAR.US,5,20250917,214500,26.14,26.14,26.14,26.14,100,0
YMAR.US,5,20250918,160000,26.2,26.2,26.2,26.2,300,0
YMAR.US,5,20250918,163000,26.19,26.19,26.19,26.19,100,0
YMAR.US,5,20250918,175000,26.2,26.2,26.2,26.2,848,0
YMAR.US,5,20250918,185500,26.2699,26.2699,26.2699,26.2699,214,0
YMAR.US,5,20250918,190500,26.2,26.2,26.2,26.2,100,0
YMAR.US,5,20250918,191000,26.27,26.27,26.27,26.27,100,0
YMAR.US,5,20250918,203500,26.2401,26.2401,26.2401,26.2401,761,0
YMAR.US,5,20250919,171000,26.16,26.16,26.16,26.16,211,0
YMAR.US,5,20250919,175500,26.1515,26.1515,26.1515,26.1515,1032,0
YMAR.US,5,20250919,182500,26.14,26.165,26.14,26.165,1600,0
YMAR.US,5,20250919,184000,26.14,26.1649,26.14,26.1649,500,0
YMAR.US,5,20250919,190500,26.17,26.17,26.17,26.17,100,0
YMAR.US,5,20250919,191500,26.1618,26.1618,26.1618,26.1618,1304,0
YMAR.US,5,20250919,192000,26.14,26.14,26.14,26.14,100,0
YMAR.US,5,20250919,193500,26.1702,26.1702,26.1702,26.1702,204,0
YMAR.US,5,20250919,200500,26.1736,26.1736,26.14,26.1466,2075,0
YMAR.US,5,20250919,204000,26.15,26.15,26.15,26.15,100,0
YMAR.US,5,20250919,211000,26.15,26.15,26.14,26.14,400,0
YMAR.US,5,20250919,214000,26.15,26.15,26.15,26.15,100,0
YMAR.US,5,20250919,214500,26.1397,26.1397,26.1397,26.1397,364,0
YMAR.US,5,20250922,154500,26.21,26.21,26.21,26.21,100,0
YMAR.US,5,20250922,162500,26.14,26.14,26.14,26.14,100,0
YMAR.US,5,20250922,171000,26.2192,26.2192,26.2192,26.2192,166,0
YMAR.US,5,20250922,172000,26.1401,26.1401,26.1401,26.1401,154,0
YMAR.US,5,20250922,172500,26.1859,26.1859,26.1859,26.1859,211,0
YMAR.US,5,20250922,175500,26.16,26.16,26.16,26.16,100,0
YMAR.US,5,20250922,183500,26.2,26.2,26.2,26.2,106,0
YMAR.US,5,20250922,194500,26.207,26.207,26.207,26.207,124,0
YMAR.US,5,20250922,210500,26.2076,26.2076,26.2076,26.2076,215,0
YMAR.US,5,20250922,212500,26.217,26.217,26.217,26.217,195,0
YMAR.US,5,20250922,213500,26.22,26.22,26.22,26.22,270,0
YMAR.US,5,20250923,153000,26.2989,26.2989,26.2989,26.2989,788,0
YMAR.US,5,20250923,164500,26.248,26.248,26.248,26.248,244,0
YMAR.US,5,20250923,184500,26.19,26.25,26.19,26.25,913,0
YMAR.US,5,20250923,193000,26.19,26.19,26.1808,26.1808,873,0
YMAR.US,5,20250923,195500,26.2,26.2,26.2,26.2,100,0
YMAR.US,5,20250923,200000,26.17,26.17,26.17,26.17,100,0
YMAR.US,5,20250923,202000,26.17,26.17,26.17,26.17,100,0
YMAR.US,5,20250923,213500,26.15,26.15,26.15,26.15,100,0
YMAR.US,5,20250923,214000,26.1501,26.17,26.15,26.17,5667,0
YMAR.US,5,20250924,154000,26.145,26.145,26.145,26.145,117,0
YMAR.US,5,20250924,155500,26.15,26.199,26.15,26.199,810,0
YMAR.US,5,20250924,162500,26.12,26.12,26.12,26.12,100,0
YMAR.US,5,20250924,171500,26.1893,26.1893,26.1893,26.1893,116,0
YMAR.US,5,20250924,182500,26.1,26.1,26.1,26.1,100,0
YMAR.US,5,20250924,184500,26.095,26.1,26.09,26.1,1633,0
YMAR.US,5,20250924,190500,26.09,26.09,26.09,26.09,100,0
