<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUP.US,5,20250829,153000,27.465,27.47,27.46,27.46,18958,0
UUP.US,5,20250829,153500,27.46,27.47,27.46,27.47,5700,0
UUP.US,5,20250829,154000,27.46,27.46,27.45,27.45,7108,0
UUP.US,5,20250829,154500,27.4436,27.45,27.44,27.45,1150,0
UUP.US,5,20250829,155000,27.4563,27.4563,27.45,27.45,2942,0
UUP.US,5,20250829,155500,27.45,27.45,27.44,27.44,1985,0
UUP.US,5,20250829,160000,27.43,27.43,27.43,27.43,2400,0
UUP.US,5,20250829,160500,27.425,27.4293,27.425,27.425,5000,0
UUP.US,5,20250829,161000,27.4215,27.427,27.42,27.42,3841,0
UUP.US,5,20250829,161500,27.42,27.42,27.4,27.415,2800,0
UUP.US,5,20250829,162500,27.41,27.41,27.41,27.41,667,0
UUP.US,5,20250829,163000,27.4,27.4,27.4,27.4,2300,0
UUP.US,5,20250829,164000,27.3789,27.3817,27.37,27.3817,139897,0
UUP.US,5,20250829,164500,27.39,27.39,27.39,27.39,1300,0
UUP.US,5,20250829,165000,27.3983,27.4018,27.3946,27.3946,3062,0
UUP.US,5,20250829,165500,27.38,27.385,27.37,27.37,6538,0
UUP.US,5,20250829,170500,27.37,27.375,27.37,27.375,700,0
UUP.US,5,20250829,171000,27.375,27.38,27.37,27.38,116302,0
UUP.US,5,20250829,171500,27.375,27.38,27.375,27.38,1370,0
UUP.US,5,20250829,172000,27.38,27.38,27.38,27.38,5612,0
UUP.US,5,20250829,172500,27.38,27.385,27.38,27.38,13958,0
UUP.US,5,20250829,173500,27.38,27.38,27.375,27.375,20422,0
UUP.US,5,20250829,174500,27.375,27.375,27.375,27.375,116,0
UUP.US,5,20250829,175500,27.3793,27.3793,27.3793,27.3793,100,0
UUP.US,5,20250829,180500,27.38,27.38,27.38,27.38,3119,0
UUP.US,5,20250829,181000,27.3721,27.3721,27.3701,27.3701,1164,0
UUP.US,5,20250829,181500,27.375,27.375,27.375,27.375,150,0
UUP.US,5,20250829,182000,27.3762,27.3762,27.375,27.375,1322,0
UUP.US,5,20250829,182500,27.37,27.37,27.37,27.37,9219,0
UUP.US,5,20250829,183000,27.375,27.385,27.375,27.385,9774,0
UUP.US,5,20250829,183500,27.38,27.38,27.3762,27.3762,1138,0
UUP.US,5,20250829,184500,27.38,27.38,27.38,27.38,100,0
UUP.US,5,20250829,185000,27.3819,27.3819,27.38,27.38,4671,0
UUP.US,5,20250829,185500,27.37,27.37,27.37,27.37,200,0
UUP.US,5,20250829,190000,27.375,27.375,27.375,27.375,100,0
UUP.US,5,20250829,190500,27.38,27.38,27.38,27.38,700,0
UUP.US,5,20250829,191000,27.38,27.38,27.38,27.38,100,0
UUP.US,5,20250829,191500,27.375,27.375,27.375,27.375,100,0
UUP.US,5,20250829,193000,27.375,27.3765,27.375,27.3765,981,0
UUP.US,5,20250829,194000,27.3746,27.3746,27.3746,27.3746,200,0
UUP.US,5,20250829,194500,27.3758,27.3758,27.3758,27.3758,1000,0
UUP.US,5,20250829,195000,27.375,27.38,27.375,27.38,1400,0
UUP.US,5,20250829,195500,27.38,27.3858,27.38,27.3858,8900,0
UUP.US,5,20250829,201000,27.385,27.385,27.385,27.385,2100,0
UUP.US,5,20250829,202000,27.39,27.39,27.39,27.39,100,0
UUP.US,5,20250829,202500,27.39,27.39,27.39,27.39,100,0
UUP.US,5,20250829,203500,27.385,27.385,27.385,27.385,350,0
UUP.US,5,20250829,204000,27.385,27.385,27.385,27.385,1427,0
UUP.US,5,20250829,204500,27.38,27.38,27.38,27.38,109,0
UUP.US,5,20250829,210000,27.3867,27.3867,27.3867,27.3867,468,0
