<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYO.US,5,20250829,161500,13.3352,13.3352,13.3352,13.3352,100,0
TYO.US,5,20250829,163000,13.3273,13.3273,13.3273,13.3273,125,0
TYO.US,5,20250829,165000,13.35,13.35,13.35,13.35,351,0
TYO.US,5,20250829,171500,13.37,13.37,13.37,13.37,850,0
TYO.US,5,20250829,192500,13.33,13.33,13.33,13.33,153,0
TYO.US,5,20250829,215000,13.317,13.3265,13.29,13.29,2275,0
TYO.US,5,20250829,215500,13.33,13.33,13.33,13.33,100,0
TYO.US,5,20250902,153000,13.5256,13.5256,13.5256,13.5256,738,0
TYO.US,5,20250902,153500,13.5205,13.5205,13.5205,13.5205,100,0
TYO.US,5,20250902,154000,13.51,13.51,13.51,13.51,100,0
TYO.US,5,20250902,160000,13.4855,13.4855,13.4855,13.4855,747,0
TYO.US,5,20250902,161000,13.4725,13.4725,13.4725,13.4725,100,0
TYO.US,5,20250902,163000,13.4826,13.4826,13.4826,13.4826,282,0
TYO.US,5,20250902,164500,13.47,13.47,13.47,13.47,100,0
TYO.US,5,20250902,180500,13.47,13.47,13.47,13.47,500,0
TYO.US,5,20250902,191500,13.48,13.48,13.48,13.48,361,0
TYO.US,5,20250902,193000,13.49,13.49,13.49,13.49,100,0
TYO.US,5,20250902,194500,13.48,13.48,13.48,13.48,146,0
TYO.US,5,20250902,202500,13.5,13.5,13.5,13.5,100,0
TYO.US,5,20250902,210500,13.485,13.485,13.485,13.485,100,0
TYO.US,5,20250902,213500,13.49,13.49,13.49,13.49,200,0
TYO.US,5,20250902,215000,13.5094,13.51,13.455,13.455,4356,0
TYO.US,5,20250902,215500,13.49,13.49,13.49,13.49,1922,0
TYO.US,5,20250903,153000,13.48,13.5,13.48,13.5,2798,0
TYO.US,5,20250903,153500,13.4912,13.5,13.45,13.45,1202,0
TYO.US,5,20250903,154000,13.45,13.49,13.45,13.49,3033,0
TYO.US,5,20250903,154500,13.49,13.49,13.45,13.45,1831,0
TYO.US,5,20250903,155000,13.45,13.47,13.43,13.47,1508,0
TYO.US,5,20250903,155500,13.45,13.45,13.45,13.45,904,0
TYO.US,5,20250903,160000,13.4,13.41,13.3298,13.41,1558,0
TYO.US,5,20250903,160500,13.39,13.39,13.35,13.39,2739,0
TYO.US,5,20250903,161000,13.37,13.37,13.34,13.37,1640,0
TYO.US,5,20250903,161500,13.37,13.37,13.32,13.32,1621,0
TYO.US,5,20250903,162000,13.34,13.37,13.34,13.37,484,0
TYO.US,5,20250903,162500,13.34,13.34,13.34,13.34,161,0
TYO.US,5,20250903,163000,13.345,13.37,13.345,13.37,916,0
TYO.US,5,20250903,163500,13.37,13.37,13.37,13.37,336,0
TYO.US,5,20250903,164000,13.37,13.37,13.34,13.34,789,0
TYO.US,5,20250903,164500,13.37,13.37,13.37,13.37,142,0
TYO.US,5,20250903,165000,13.34,13.34,13.34,13.34,100,0
TYO.US,5,20250903,165500,13.37,13.39,13.37,13.39,257,0
TYO.US,5,20250903,170000,13.36,13.36,13.36,13.36,302,0
TYO.US,5,20250903,170500,13.39,13.39,13.36,13.39,631,0
TYO.US,5,20250903,171000,13.39,13.39,13.35,13.39,572,0
TYO.US,5,20250903,171500,13.39,13.39,13.39,13.39,520,0
TYO.US,5,20250903,172000,13.35,13.35,13.34,13.35,612,0
TYO.US,5,20250903,172500,13.34,13.37,13.34,13.37,335,0
TYO.US,5,20250903,173000,13.34,13.37,13.34,13.37,416,0
TYO.US,5,20250903,173500,13.34,13.34,13.34,13.34,300,0
