<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFQY.US,5,20250829,164500,150.35,150.35,150.3499,150.3499,226,0
VFQY.US,5,20250829,171000,150.2175,150.2175,150.2175,150.2175,100,0
VFQY.US,5,20250829,180500,150.2297,150.2297,150.2297,150.2297,152,0
VFQY.US,5,20250829,190000,150.315,150.315,150.315,150.315,170,0
VFQY.US,5,20250829,204000,150.06,150.06,150.06,150.06,100,0
VFQY.US,5,20250829,211000,150.06,150.06,150.06,150.06,133,0
VFQY.US,5,20250902,153000,148.8276,148.8276,148.8276,148.8276,134,0
VFQY.US,5,20250902,164500,149.16,149.16,149.16,149.16,100,0
VFQY.US,5,20250902,172000,148.72,148.72,148.72,148.72,100,0
VFQY.US,5,20250902,174500,148.52,148.54,148.4522,148.4522,1100,0
VFQY.US,5,20250902,181500,148.53,148.53,148.53,148.53,100,0
VFQY.US,5,20250902,182000,148.39,148.39,148.39,148.39,133,0
VFQY.US,5,20250902,183500,148.4732,148.4732,148.4732,148.4732,187,0
VFQY.US,5,20250902,205000,149.21,149.21,149.21,149.21,100,0
VFQY.US,5,20250902,210000,149.12,149.12,149.12,149.12,100,0
VFQY.US,5,20250902,211000,149.09,149.09,149.09,149.09,195,0
VFQY.US,5,20250902,212500,149.2105,149.2105,149.2105,149.2105,193,0
VFQY.US,5,20250902,213500,149.4,149.4,149.3999,149.3999,553,0
VFQY.US,5,20250902,215000,149.3787,149.3787,149.3787,149.3787,118,0
VFQY.US,5,20250903,163000,149.31,149.31,149.31,149.31,100,0
VFQY.US,5,20250903,170000,149.3666,149.3666,149.3666,149.3666,212,0
VFQY.US,5,20250903,174000,149.09,149.09,149.09,149.09,175,0
VFQY.US,5,20250903,175500,149,149,149,149,110,0
VFQY.US,5,20250903,184000,149.03,149.03,149.03,149.03,255,0
VFQY.US,5,20250903,185500,149.01,149.01,149.0088,149.0088,334,0
VFQY.US,5,20250903,193500,149.16,149.16,149.07,149.07,535,0
VFQY.US,5,20250903,212000,148.99,148.99,148.99,148.99,400,0
VFQY.US,5,20250903,215500,149.29,149.29,149.29,149.29,128,0
VFQY.US,5,20250904,161000,149.5,149.5,149.5,149.5,275,0
VFQY.US,5,20250904,161500,149.445,149.445,149.445,149.445,469,0
VFQY.US,5,20250904,162000,149.445,149.445,149.445,149.445,134,0
VFQY.US,5,20250904,162500,149.78,149.78,149.665,149.665,1700,0
VFQY.US,5,20250904,163000,149.665,149.665,149.665,149.665,268,0
VFQY.US,5,20250904,172500,150.095,150.095,150.095,150.095,253,0
VFQY.US,5,20250904,173500,150.0808,150.0808,150.0808,150.0808,220,0
VFQY.US,5,20250904,175500,150.29,150.29,150.29,150.29,273,0
VFQY.US,5,20250904,180000,150.44,150.44,150.44,150.44,1000,0
