<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTE.US,5,20250829,153000,32.129,32.13,32.07,32.08,1362,0
SPTE.US,5,20250829,154500,31.845,31.845,31.845,31.845,100,0
SPTE.US,5,20250829,155500,31.8,31.8,31.8,31.8,440,0
SPTE.US,5,20250829,160500,31.71,31.71,31.71,31.71,500,0
SPTE.US,5,20250829,161000,31.71,31.71,31.71,31.71,315,0
SPTE.US,5,20250829,163000,31.73,31.73,31.73,31.73,100,0
SPTE.US,5,20250829,163500,31.74,31.74,31.74,31.74,197,0
SPTE.US,5,20250829,164000,31.75,31.75,31.75,31.75,100,0
SPTE.US,5,20250829,171000,31.7047,31.7047,31.7047,31.7047,201,0
SPTE.US,5,20250829,171500,31.7025,31.7025,31.7025,31.7025,100,0
SPTE.US,5,20250829,172000,31.7224,31.7224,31.7224,31.7224,100,0
SPTE.US,5,20250829,172500,31.72,31.72,31.72,31.72,100,0
SPTE.US,5,20250829,185000,31.7,31.7,31.7,31.7,100,0
SPTE.US,5,20250829,191000,31.695,31.695,31.695,31.695,210,0
SPTE.US,5,20250829,191500,31.67,31.67,31.66,31.66,994,0
SPTE.US,5,20250829,201500,31.67,31.67,31.67,31.67,100,0
SPTE.US,5,20250829,204500,31.63,31.63,31.58,31.58,1900,0
SPTE.US,5,20250829,211000,31.645,31.645,31.58,31.58,200,0
SPTE.US,5,20250829,213000,31.6,31.61,31.6,31.61,300,0
SPTE.US,5,20250829,214500,31.66,31.71,31.66,31.66,3350,0
SPTE.US,5,20250829,215500,31.645,31.645,31.645,31.645,600,0
SPTE.US,5,20250902,153500,31.16,31.16,31.116,31.116,700,0
SPTE.US,5,20250902,154000,31.2,31.2,31.06,31.18,868,0
SPTE.US,5,20250902,154500,31.22,31.22,31.22,31.22,100,0
SPTE.US,5,20250902,155000,31.2744,31.2744,31.2744,31.2744,100,0
SPTE.US,5,20250902,155500,31.265,31.265,31.265,31.265,200,0
SPTE.US,5,20250902,160500,31.2037,31.3126,31.17,31.3126,979,0
SPTE.US,5,20250902,161000,31.1824,31.1824,31.1824,31.1824,190,0
SPTE.US,5,20250902,162000,31.245,31.29,31.23,31.23,300,0
SPTE.US,5,20250902,163500,31.2498,31.2498,31.2498,31.2498,166,0
SPTE.US,5,20250902,170000,31.21,31.21,31.21,31.21,199,0
SPTE.US,5,20250902,172000,31.11,31.11,31.11,31.11,100,0
SPTE.US,5,20250902,173000,31.07,31.07,31.07,31.07,100,0
SPTE.US,5,20250902,173500,31.065,31.065,31.065,31.065,100,0
SPTE.US,5,20250902,174000,31.015,31.05,31.01,31.01,300,0
SPTE.US,5,20250902,174500,31.01,31.01,31.01,31.01,100,0
SPTE.US,5,20250902,175000,31.005,31.005,31.005,31.005,200,0
SPTE.US,5,20250902,175500,30.98,30.98,30.98,30.98,100,0
SPTE.US,5,20250902,180000,31,31.005,31,31.005,200,0
SPTE.US,5,20250902,180500,31.005,31.005,31.005,31.005,100,0
SPTE.US,5,20250902,181000,31.05,31.05,31.05,31.05,100,0
SPTE.US,5,20250902,181500,31.05,31.05,30.97,30.97,216,0
SPTE.US,5,20250902,183500,31.015,31.015,31.015,31.015,352,0
SPTE.US,5,20250902,184000,31.04,31.04,31.04,31.04,100,0
SPTE.US,5,20250902,191000,31.1,31.1,31.1,31.1,1000,0
SPTE.US,5,20250902,192500,31.12,31.12,31.12,31.12,100,0
SPTE.US,5,20250902,193500,31.115,31.12,31.115,31.12,400,0
SPTE.US,5,20250902,194500,31.185,31.185,31.185,31.185,205,0
SPTE.US,5,20250902,195500,31.1308,31.1308,31.1308,31.1308,180,0
SPTE.US,5,20250902,200500,31.165,31.2,31.165,31.165,2493,0
SPTE.US,5,20250902,203500,31.15,31.15,31.15,31.15,100,0
SPTE.US,5,20250902,204500,31.1124,31.16,31.1124,31.16,255,0
SPTE.US,5,20250902,210000,31.15,31.15,31.135,31.135,200,0
SPTE.US,5,20250902,214500,31.215,31.215,31.215,31.215,420,0
SPTE.US,5,20250902,215500,31.24,31.24,31.235,31.24,1536,0
SPTE.US,5,20250903,153500,31.465,31.465,31.404394,31.404394,339,0
SPTE.US,5,20250903,160500,31.56,31.56,31.56,31.56,145,0
SPTE.US,5,20250903,161000,31.63,31.63,31.63,31.63,248,0
SPTE.US,5,20250903,165000,31.6688,31.6688,31.6688,31.6688,789,0
SPTE.US,5,20250903,194000,31.45,31.45,31.45,31.45,100,0
SPTE.US,5,20250903,210500,31.415,31.415,31.415,31.415,800,0
SPTE.US,5,20250903,214000,31.425,31.4488,31.425,31.4488,200,0
SPTE.US,5,20250904,153500,31.58,31.58,31.56,31.56,630,0
SPTE.US,5,20250904,171500,31.6676,31.6676,31.6676,31.6676,261,0
SPTE.US,5,20250904,173500,31.69,31.69,31.69,31.69,174,0
SPTE.US,5,20250904,191500,31.655,31.655,31.655,31.655,100,0
SPTE.US,5,20250904,200500,31.663,31.663,31.663,31.663,315,0
SPTE.US,5,20250904,210000,31.685,31.685,31.685,31.685,100,0
SPTE.US,5,20250904,213500,31.75,31.75,31.75,31.75,100,0
SPTE.US,5,20250904,215000,31.7285,31.7285,31.7285,31.7285,249,0
SPTE.US,5,20250905,153000,32.2818,32.2818,32.2818,32.2818,631,0
SPTE.US,5,20250905,154000,32.1904,32.205,32.19,32.205,1545,0
SPTE.US,5,20250905,160500,32.195,32.195,32.195,32.195,308,0
SPTE.US,5,20250905,161500,32.0586,32.0586,32.0586,32.0586,498,0
SPTE.US,5,20250905,164000,31.9065,31.9756,31.9001,31.9756,1541,0
SPTE.US,5,20250905,173500,32,32,32,32,335,0
SPTE.US,5,20250905,174000,32.03,32.03,32.03,32.03,733,0
SPTE.US,5,20250905,182000,32.005,32.005,32.005,32.005,217,0
SPTE.US,5,20250905,184500,32.025,32.059,32.025,32.059,1300,0
SPTE.US,5,20250905,202000,32.016,32.016,32.016,32.016,687,0
SPTE.US,5,20250905,203000,32.02,32.02,32.02,32.02,100,0
SPTE.US,5,20250905,214000,32.05,32.05,32.05,32.05,111,0
SPTE.US,5,20250908,153000,32.49,32.5,32.487,32.487,700,0
SPTE.US,5,20250908,154000,32.44,32.44,32.44,32.44,1386,0
SPTE.US,5,20250908,160000,32.455,32.4978,32.455,32.4978,558,0
SPTE.US,5,20250908,162000,32.38,32.3801,32.38,32.3801,436,0
SPTE.US,5,20250908,163500,32.452,32.452,32.452,32.452,100,0
SPTE.US,5,20250908,164000,32.4415,32.4415,32.44,32.44,240,0
SPTE.US,5,20250908,165500,32.44,32.44,32.44,32.44,100,0
SPTE.US,5,20250908,195000,32.4536,32.4536,32.4536,32.4536,610,0
SPTE.US,5,20250908,200000,32.5,32.5,32.5,32.5,100,0
SPTE.US,5,20250908,204500,32.49,32.49,32.391,32.391,312,0
SPTE.US,5,20250908,212500,32.4326,32.4326,32.4326,32.4326,287,0
SPTE.US,5,20250909,153000,32.645,32.645,32.62,32.62,2402,0
SPTE.US,5,20250909,155000,32.7483,32.7483,32.7483,32.7483,200,0
SPTE.US,5,20250909,160500,32.645,32.645,32.645,32.645,194,0
SPTE.US,5,20250909,162500,32.665,32.665,32.665,32.665,610,0
SPTE.US,5,20250909,172000,32.6091,32.6091,32.6091,32.6091,150,0
SPTE.US,5,20250909,174000,32.555,32.555,32.555,32.555,106,0
SPTE.US,5,20250909,180000,32.61,32.61,32.609,32.609,230,0
SPTE.US,5,20250909,181500,32.595,32.595,32.58,32.58,800,0
SPTE.US,5,20250909,182000,32.5806,32.5806,32.5806,32.5806,100,0
SPTE.US,5,20250909,200000,32.6,32.6,32.6,32.6,400,0
SPTE.US,5,20250909,200500,32.6099,32.6099,32.6099,32.6099,140,0
SPTE.US,5,20250909,204000,32.5301,32.5301,32.5301,32.5301,110,0
SPTE.US,5,20250909,211500,32.575,32.575,32.575,32.575,300,0
SPTE.US,5,20250909,212000,32.575,32.575,32.575,32.575,200,0
SPTE.US,5,20250909,213000,32.5719,32.5719,32.5719,32.5719,294,0
SPTE.US,5,20250909,213500,32.58,32.58,32.58,32.58,115,0
SPTE.US,5,20250909,215500,32.61,32.61,32.61,32.61,131,0
SPTE.US,5,20250910,153000,33.2099,33.2099,33.2099,33.2099,753,0
SPTE.US,5,20250910,154000,33.269,33.269,33.1935,33.1935,1052,0
SPTE.US,5,20250910,154500,33.12,33.1201,32.9905,32.9905,2127,0
SPTE.US,5,20250910,155000,33.13,33.13,33,33,1344,0
SPTE.US,5,20250910,162500,33.195,33.195,33.195,33.195,150,0
SPTE.US,5,20250910,164000,33.185,33.185,33.185,33.185,163,0
SPTE.US,5,20250910,164500,33.1947,33.1947,33.1947,33.1947,270,0
SPTE.US,5,20250910,171000,33.215,33.25,33.215,33.25,1419,0
SPTE.US,5,20250910,171500,33.2986,33.2986,33.2986,33.2986,600,0
SPTE.US,5,20250910,172000,33.25,33.25,33.25,33.25,1478,0
SPTE.US,5,20250910,180500,33.165,33.165,33.165,33.165,101,0
SPTE.US,5,20250910,181000,33.16,33.16,33.16,33.16,500,0
SPTE.US,5,20250910,183500,33.1225,33.1225,33.1225,33.1225,140,0
SPTE.US,5,20250910,184500,33.1,33.1,33.1,33.1,600,0
SPTE.US,5,20250910,191500,33.2,33.2087,33.2,33.2087,488,0
SPTE.US,5,20250910,204000,33,33,33,33,439,0
SPTE.US,5,20250910,210500,33,33,33,33,151,0
SPTE.US,5,20250911,154500,33.195,33.1995,33.195,33.1995,1098,0
SPTE.US,5,20250911,162500,33.15,33.15,33.15,33.15,105,0
SPTE.US,5,20250911,173500,33.195,33.195,33.195,33.195,252,0
SPTE.US,5,20250911,175500,33.19,33.19,33.19,33.19,100,0
SPTE.US,5,20250911,180500,33.185,33.185,33.185,33.185,300,0
SPTE.US,5,20250911,182000,33.1999,33.1999,33.1999,33.1999,174,0
SPTE.US,5,20250911,182500,33.1703,33.1703,33.1703,33.1703,174,0
SPTE.US,5,20250911,185500,33.12,33.12,33.12,33.12,400,0
SPTE.US,5,20250911,191500,33.18,33.18,33.18,33.18,242,0
SPTE.US,5,20250911,202000,33.1,33.18,33.1,33.18,480,0
SPTE.US,5,20250911,202500,33.1519,33.1519,33.1519,33.1519,120,0
SPTE.US,5,20250911,211500,33.1083,33.1083,33.1083,33.1083,308,0
SPTE.US,5,20250911,214000,33.155,33.155,33.155,33.155,600,0
SPTE.US,5,20250911,214500,33.2,33.2,33.2,33.2,200,0
SPTE.US,5,20250911,215000,33.18,33.18,33.18,33.18,100,0
SPTE.US,5,20250912,153000,33.29,33.29,33.29,33.29,700,0
SPTE.US,5,20250912,154000,33.18,33.18,33.18,33.18,400,0
SPTE.US,5,20250912,160000,33.205,33.205,33.205,33.205,120,0
SPTE.US,5,20250912,161000,33.19,33.19,33.19,33.19,296,0
SPTE.US,5,20250912,162000,33.18,33.2124,33.18,33.2124,1030,0
SPTE.US,5,20250912,165000,33.2199,33.2199,33.2199,33.2199,646,0
SPTE.US,5,20250912,171000,33.18,33.18,33.18,33.18,100,0
SPTE.US,5,20250912,171500,33.18,33.18,33.18,33.18,241,0
SPTE.US,5,20250912,172000,33.29,33.29,33.17,33.17,594,0
SPTE.US,5,20250912,183000,33.18,33.255,33.18,33.25,592,0
SPTE.US,5,20250912,190500,33.3282,33.3282,33.3282,33.3282,100,0
SPTE.US,5,20250912,191500,33.24,33.2495,33.24,33.2495,300,0
SPTE.US,5,20250912,202500,33.255,33.255,33.181,33.1811,1354,0
SPTE.US,5,20250912,211000,33.3287,33.3287,33.3287,33.3287,205,0
SPTE.US,5,20250912,211500,33.2585,33.2585,33.2585,33.2585,150,0
SPTE.US,5,20250912,212000,33.26,33.26,33.26,33.26,300,0
SPTE.US,5,20250912,212500,33.2,33.2,33.2,33.2,237,0
SPTE.US,5,20250915,153000,33.365,33.3705,33.358,33.358,986,0
SPTE.US,5,20250915,153500,33.35,33.385,33.345,33.385,977,0
SPTE.US,5,20250915,154500,33.35,33.36,33.35,33.36,900,0
SPTE.US,5,20250915,160000,33.4193,33.4193,33.38,33.4074,378,0
SPTE.US,5,20250915,161000,33.354,33.354,33.354,33.354,179,0
SPTE.US,5,20250915,161500,33.41,33.41,33.3388,33.365,819,0
SPTE.US,5,20250915,162500,33.42,33.42,33.42,33.42,100,0
SPTE.US,5,20250915,164000,33.465,33.465,33.465,33.465,446,0
SPTE.US,5,20250915,171000,33.53,33.53,33.53,33.53,100,0
SPTE.US,5,20250915,172500,33.54,33.54,33.54,33.54,100,0
SPTE.US,5,20250915,175000,33.54,33.54,33.54,33.54,100,0
SPTE.US,5,20250915,181000,33.4948,33.4948,33.486,33.486,261,0
SPTE.US,5,20250915,182000,33.54,33.54,33.54,33.54,100,0
SPTE.US,5,20250915,182500,33.525,33.525,33.525,33.525,104,0
SPTE.US,5,20250915,184500,33.5,33.55,33.5,33.55,2344,0
SPTE.US,5,20250915,191000,33.54,33.54,33.54,33.54,100,0
SPTE.US,5,20250915,191500,33.47,33.47,33.47,33.47,1100,0
SPTE.US,5,20250915,193500,33.54,33.54,33.54,33.54,100,0
SPTE.US,5,20250915,200000,33.54,33.54,33.54,33.54,100,0
SPTE.US,5,20250915,202000,33.495,33.495,33.495,33.495,100,0
SPTE.US,5,20250915,202500,33.495,33.495,33.495,33.495,298,0
SPTE.US,5,20250915,203000,33.4659,33.4659,33.4659,33.4659,143,0
SPTE.US,5,20250915,203500,33.54,33.54,33.54,33.54,100,0
SPTE.US,5,20250915,210000,33.51,33.51,33.51,33.51,645,0
SPTE.US,5,20250915,211000,33.44,33.44,33.44,33.44,941,0
SPTE.US,5,20250915,212500,33.54,33.54,33.54,33.54,100,0
SPTE.US,5,20250915,214500,33.54,33.54,33.54,33.54,100,0
SPTE.US,5,20250915,215000,33.47,33.47,33.47,33.47,200,0
SPTE.US,5,20250915,215500,33.51,33.55,33.51,33.55,767,0
SPTE.US,5,20250916,153000,33.91,33.91,33.7864,33.7864,247,0
SPTE.US,5,20250916,154000,33.77,33.77,33.68,33.68,506,0
SPTE.US,5,20250916,155000,33.819,33.819,33.819,33.819,367,0
SPTE.US,5,20250916,160000,33.745,33.7654,33.745,33.7654,312,0
