<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPND.US,5,20250829,162500,34.11,34.11,34.11,34.11,100,0
XPND.US,5,20250829,164500,34.09,34.09,34.09,34.09,2616,0
XPND.US,5,20250829,175500,34.08,34.08,34.08,34.08,100,0
XPND.US,5,20250829,191500,34.04,34.04,34.03,34.03,548,0
XPND.US,5,20250829,194000,34.0484,34.0484,34.0484,34.0484,308,0
XPND.US,5,20250829,194500,34.08,34.09,34.08,34.088,2700,0
XPND.US,5,20250829,195000,34.09,34.13,34.09,34.13,4500,0
XPND.US,5,20250829,195500,34.11,34.11,34.11,34.11,100,0
XPND.US,5,20250829,200000,34.09,34.09,34.09,34.09,100,0
XPND.US,5,20250829,200500,34.11,34.11,34.11,34.11,100,0
XPND.US,5,20250829,201000,34.11,34.11,34.11,34.11,100,0
XPND.US,5,20250829,201500,34.11,34.11,34.11,34.11,200,0
XPND.US,5,20250829,202000,34.1,34.1,34.1,34.1,100,0
XPND.US,5,20250829,202500,34.11,34.11,34.09,34.09,200,0
XPND.US,5,20250829,203000,34.12,34.12,34.12,34.12,100,0
XPND.US,5,20250829,203500,34.12,34.12,34.1,34.1,300,0
XPND.US,5,20250829,204000,34.1,34.1,34.09,34.09,300,0
XPND.US,5,20250829,204500,34.09,34.09,34.09,34.09,400,0
XPND.US,5,20250829,205000,34.09,34.1,34.09,34.1,421,0
XPND.US,5,20250829,205500,34.09,34.1,34.09,34.1,416,0
XPND.US,5,20250902,162500,33.77,33.77,33.77,33.77,100,0
XPND.US,5,20250902,164000,33.8,33.8,33.8,33.8,100,0
XPND.US,5,20250902,174500,33.58,33.58,33.555,33.555,544,0
XPND.US,5,20250902,201500,33.78,33.78,33.78,33.78,100,0
XPND.US,5,20250902,202000,33.78,33.78,33.78,33.78,194,0
XPND.US,5,20250902,205500,33.8,33.8,33.8,33.8,100,0
XPND.US,5,20250902,215500,33.91,33.91,33.91,33.91,102,0
XPND.US,5,20250903,153000,34.015,34.015,34.015,34.015,200,0
XPND.US,5,20250903,163000,34.12,34.12,34.12,34.12,138,0
XPND.US,5,20250903,172000,34.13,34.13,34.13,34.13,200,0
XPND.US,5,20250903,181500,34.1,34.1,34.1,34.1,100,0
