<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXE.US,5,20250829,184000,69.71,69.71,69.71,69.71,1215,0
SPXE.US,5,20250903,201500,69.3033,69.3033,69.3033,69.3033,223,0
SPXE.US,5,20250903,204500,69.3649,69.3649,69.3649,69.3649,936,0
SPXE.US,5,20250904,160000,69.65,69.65,69.65,69.65,100,0
SPXE.US,5,20250904,210000,70,70,70,70,1400,0
SPXE.US,5,20250910,153500,70.77,70.8,70.77,70.8,1300,0
SPXE.US,5,20250910,173500,70.73,70.73,70.7299,70.73,1800,0
SPXE.US,5,20250910,174500,70.79,70.8,70.79,70.8,800,0
SPXE.US,5,20250911,163500,71.04,71.04,71.04,71.04,500,0
SPXE.US,5,20250911,171500,71.06,71.06,71.06,71.06,800,0
SPXE.US,5,20250911,194000,71.202,71.23,71.202,71.23,1910,0
SPXE.US,5,20250912,173000,71.23,71.23,71.23,71.23,200,0
SPXE.US,5,20250912,175000,71.23,71.23,71.23,71.23,200,0
SPXE.US,5,20250912,192000,71.3099,71.3099,71.3099,71.3099,702,0
SPXE.US,5,20250915,211500,71.45993,71.45993,71.45993,71.45993,107,0
SPXE.US,5,20250916,205000,71.5,71.5,71.5,71.5,300,0
SPXE.US,5,20250916,212500,71.51,71.51,71.5099,71.5099,200,0
SPXE.US,5,20250918,195000,71.77,71.77,71.77,71.77,105,0
SPXE.US,5,20250918,203500,71.82,71.82,71.82,71.82,100,0
SPXE.US,5,20250922,160500,72.15,72.15,72.15,72.15,100,0
SPXE.US,5,20250922,173000,72.2468,72.2468,72.2468,72.2468,700,0
SPXE.US,5,20250922,185000,72.32,72.32,72.32,72.32,100,0
SPXE.US,5,20250922,204000,72.434,72.434,72.434,72.434,1300,0
SPXE.US,5,20250922,205500,72.39,72.39,72.39,72.39,100,0
SPXE.US,5,20250923,164500,72.38,72.38,72.3471,72.375,500,0
SPXE.US,5,20250923,165000,72.37,72.37,72.37,72.37,300,0
SPXE.US,5,20250923,193500,71.97,71.97,71.97,71.97,100,0
SPXE.US,5,20250923,203000,72.02,72.02,72.02,72.02,100,0
SPXE.US,5,20250924,154000,71.78,71.78,71.78,71.78,200,0
SPXE.US,5,20250924,160000,71.7301,71.7301,71.7301,71.7301,100,0
SPXE.US,5,20250925,203000,71.095,71.095,71.095,71.095,400,0
SPXE.US,5,20250926,205000,71.585,71.585,71.585,71.585,184,0
SPXE.US,5,20250926,210500,71.6,71.6001,71.6,71.6001,200,0
SPXE.US,5,20250926,215000,71.5236,71.5236,71.5236,71.5236,200,0
SPXE.US,5,20250930,160000,71.815,71.815,71.815,71.815,149,0
SPXE.US,5,20250930,161500,71.7964,71.7964,71.7964,71.7964,139,0
SPXE.US,5,20250930,200000,71.8,71.8,71.8,71.8,100,0
SPXE.US,5,20251001,193500,72.33,72.33,72.282,72.33,600,0
SPXE.US,5,20251001,195000,72.33,72.33,72.33,72.33,100,0
SPXE.US,5,20251002,162000,72.44,72.44,72.44,72.44,700,0
SPXE.US,5,20251002,164500,72.39,72.39,72.39,72.39,200,0
SPXE.US,5,20251003,191000,72.74,72.79,72.74,72.7535,1804,0
SPXE.US,5,20251003,200000,72.4404,72.4404,72.4404,72.4404,185,0
SPXE.US,5,20251007,163000,72.83,72.83,72.83,72.83,100,0
SPXE.US,5,20251007,164000,72.73,72.73,72.73,72.73,220,0
SPXE.US,5,20251008,173000,72.85,72.8501,72.85,72.8501,200,0
SPXE.US,5,20251008,193000,72.94,72.94,72.94,72.94,100,0
SPXE.US,5,20251008,194500,72.93,72.93,72.93,72.93,100,0
SPXE.US,5,20251008,195500,72.8804,72.8804,72.8804,72.8804,600,0
SPXE.US,5,20251008,214500,72.895,72.895,72.895,72.895,200,0
SPXE.US,5,20251009,180500,72.7,72.7,72.7,72.7,149,0
SPXE.US,5,20251009,214000,72.65,72.65,72.64,72.64,300,0
SPXE.US,5,20251010,170000,72.25,72.25,72.25,72.25,700,0
SPXE.US,5,20251010,215500,70.775,70.83,70.775,70.775,1200,0
SPXE.US,5,20251014,203000,72.13,72.13,72.08,72.13,831,0
SPXE.US,5,20251015,164500,72.5688,72.5688,72.5688,72.5688,138,0
SPXE.US,5,20251015,165000,72.56,72.56,72.5599,72.5599,200,0
SPXE.US,5,20251015,171000,72.47,72.47,72.47,72.47,100,0
SPXE.US,5,20251016,154000,72.39,72.39,72.39,72.39,100,0
SPXE.US,5,20251016,215500,71.61,71.61,71.61,71.61,100,0
