<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSHQ.US,5,20250829,153000,44.34,44.34,44.34,44.34,425,0
XSHQ.US,5,20250829,155000,44.37,44.37,44.37,44.37,152,0
XSHQ.US,5,20250829,164500,44.1197,44.1197,44.1197,44.1197,208,0
XSHQ.US,5,20250829,173000,43.99,43.99,43.99,43.99,376,0
XSHQ.US,5,20250829,181500,44.0476,44.09,44.0476,44.09,1070,0
XSHQ.US,5,20250829,183000,44.04,44.04,44.04,44.04,200,0
XSHQ.US,5,20250829,185000,44.0501,44.0505,44.0501,44.0505,485,0
XSHQ.US,5,20250829,185500,44.0501,44.0501,44.0501,44.0501,1095,0
XSHQ.US,5,20250829,190000,44.05,44.05,44.05,44.05,237,0
XSHQ.US,5,20250829,191500,44.045,44.045,44.045,44.045,101,0
XSHQ.US,5,20250829,194500,44.02,44.1099,44.02,44.1099,1005,0
XSHQ.US,5,20250829,195000,44.1,44.1,44.02,44.07,970,0
XSHQ.US,5,20250829,201000,44.1037,44.1037,44.1037,44.1037,160,0
XSHQ.US,5,20250829,202000,43.99,43.99,43.99,43.99,550,0
XSHQ.US,5,20250829,202500,43.911,43.9217,43.911,43.9217,592,0
XSHQ.US,5,20250829,204000,43.98,43.98,43.98,43.98,176,0
XSHQ.US,5,20250829,210000,43.89,43.89,43.89,43.89,426,0
XSHQ.US,5,20250829,211000,43.8901,43.8901,43.8901,43.8901,252,0
XSHQ.US,5,20250829,211500,43.97,43.98,43.96,43.96,9096,0
XSHQ.US,5,20250829,213500,43.9259,43.9259,43.9259,43.9259,352,0
XSHQ.US,5,20250829,214000,43.935,43.935,43.935,43.935,508,0
XSHQ.US,5,20250829,215500,44.04,44.05,43.99,44,2382,0
XSHQ.US,5,20250902,153000,43.475,43.475,43.475,43.475,250,0
XSHQ.US,5,20250902,154000,43.505,43.505,43.505,43.505,325,0
XSHQ.US,5,20250902,154500,43.514,43.514,43.514,43.514,100,0
XSHQ.US,5,20250902,155000,43.6372,43.6372,43.6372,43.6372,207,0
XSHQ.US,5,20250902,155500,43.73,43.73,43.73,43.73,100,0
XSHQ.US,5,20250902,160000,43.76,43.76,43.76,43.76,100,0
XSHQ.US,5,20250902,160500,43.69,43.69,43.69,43.69,100,0
XSHQ.US,5,20250902,162000,43.7899,43.7899,43.7899,43.7899,444,0
XSHQ.US,5,20250902,165000,43.615,43.615,43.615,43.615,100,0
XSHQ.US,5,20250902,165500,43.659,43.6994,43.659,43.6994,491,0
XSHQ.US,5,20250902,170000,43.5981,43.5981,43.5981,43.5981,162,0
XSHQ.US,5,20250902,170500,43.57,43.62,43.57,43.62,1590,0
XSHQ.US,5,20250902,171000,43.62,43.62,43.62,43.62,500,0
XSHQ.US,5,20250902,172000,43.5759,43.5759,43.5759,43.5759,1164,0
XSHQ.US,5,20250902,174000,43.4576,43.4576,43.4576,43.4576,250,0
XSHQ.US,5,20250902,175500,43.47,43.47,43.47,43.47,742,0
XSHQ.US,5,20250902,180000,43.46,43.47,43.46,43.47,1544,0
XSHQ.US,5,20250902,180500,43.449724,43.47,43.449724,43.47,1186,0
XSHQ.US,5,20250902,183500,43.5499,43.5499,43.5499,43.5499,229,0
XSHQ.US,5,20250902,184500,43.4859,43.4859,43.4859,43.4859,100,0
XSHQ.US,5,20250902,190000,43.6299,43.6299,43.6299,43.6299,458,0
XSHQ.US,5,20250902,191500,43.59,43.59,43.59,43.59,226,0
XSHQ.US,5,20250902,192500,43.61,43.61,43.61,43.61,842,0
XSHQ.US,5,20250902,194000,43.69,43.69,43.69,43.69,185,0
XSHQ.US,5,20250902,195000,43.710499,43.710499,43.710499,43.710499,114,0
XSHQ.US,5,20250902,200000,43.668,43.6946,43.668,43.67,724,0
XSHQ.US,5,20250902,202500,43.605,43.605,43.605,43.605,197,0
XSHQ.US,5,20250902,211000,43.6201,43.692,43.6201,43.6849,5308,0
XSHQ.US,5,20250902,212000,43.7011,43.73,43.7011,43.73,214,0
XSHQ.US,5,20250902,214000,43.705,43.7139,43.705,43.7139,1200,0
XSHQ.US,5,20250902,215500,43.7999,43.7999,43.7,43.7,716,0
XSHQ.US,5,20250903,153000,43.7,43.7,43.7,43.7,100,0
XSHQ.US,5,20250903,154000,43.98,43.98,43.98,43.98,100,0
XSHQ.US,5,20250903,155000,43.8001,43.8001,43.8001,43.8001,100,0
XSHQ.US,5,20250903,165500,43.8085,43.8299,43.8085,43.8299,1255,0
XSHQ.US,5,20250903,173500,43.623,43.623,43.623,43.623,375,0
XSHQ.US,5,20250903,175500,43.6099,43.6199,43.6099,43.6199,672,0
XSHQ.US,5,20250903,180000,43.5,43.5,43.5,43.5,1146,0
XSHQ.US,5,20250903,180500,43.5,43.5485,43.5,43.5485,1120,0
XSHQ.US,5,20250903,182000,43.61,43.65,43.6,43.6,1041,0
XSHQ.US,5,20250903,182500,43.61,43.63,43.61,43.61,600,0
XSHQ.US,5,20250903,183500,43.558,43.558,43.558,43.558,250,0
XSHQ.US,5,20250903,192000,43.6145,43.635,43.6145,43.635,444,0
XSHQ.US,5,20250903,192500,43.5863,43.5863,43.5863,43.5863,153,0
XSHQ.US,5,20250903,194500,43.53,43.53,43.53,43.53,167,0
XSHQ.US,5,20250903,200000,43.53406,43.53406,43.53,43.53,1822,0
XSHQ.US,5,20250903,201500,43.56,43.56,43.56,43.56,413,0
XSHQ.US,5,20250903,202000,43.5001,43.5919,43.5001,43.5919,580,0
XSHQ.US,5,20250903,205500,43.55,43.55,43.55,43.55,275,0
XSHQ.US,5,20250903,210000,43.55,43.55,43.55,43.55,135,0
XSHQ.US,5,20250903,210500,43.4801,43.4801,43.4801,43.4801,1460,0
XSHQ.US,5,20250903,211000,43.54,43.54,43.4987,43.4987,5272,0
XSHQ.US,5,20250903,212000,43.5484,43.5484,43.5484,43.5484,114,0
XSHQ.US,5,20250903,213500,43.545,43.545,43.545,43.545,688,0
XSHQ.US,5,20250903,214000,43.5529,43.5547,43.5529,43.5547,586,0
XSHQ.US,5,20250903,214500,43.5782,43.5782,43.5782,43.5782,858,0
XSHQ.US,5,20250903,215500,43.71,43.71,43.71,43.71,162,0
XSHQ.US,5,20250904,153000,43.95,43.95,43.95,43.95,241,0
XSHQ.US,5,20250904,153500,43.85,43.85,43.85,43.85,435,0
XSHQ.US,5,20250904,160000,43.8492,43.8492,43.8479,43.8479,737,0
XSHQ.US,5,20250904,161500,43.72,43.72,43.72,43.72,465,0
XSHQ.US,5,20250904,164000,43.8829,43.8829,43.8829,43.8829,100,0
XSHQ.US,5,20250904,165500,43.9133,43.9133,43.8101,43.865,580,0
XSHQ.US,5,20250904,170000,43.94,43.94,43.94,43.94,100,0
XSHQ.US,5,20250904,171000,43.9308,43.98,43.9001,43.98,1845,0
XSHQ.US,5,20250904,171500,44.011,44.011,44.011,44.011,270,0
XSHQ.US,5,20250904,172000,43.9812,43.9812,43.9812,43.9812,100,0
XSHQ.US,5,20250904,172500,43.9842,43.9842,43.9842,43.9842,150,0
XSHQ.US,5,20250904,173500,44.015,44.07,43.9646,44.015,997,0
XSHQ.US,5,20250904,180500,44.0799,44.0799,44.0799,44.0799,113,0
XSHQ.US,5,20250904,191000,44.07,44.0799,44.07,44.0799,200,0
XSHQ.US,5,20250904,194500,44.1292,44.1292,44.1292,44.1292,200,0
XSHQ.US,5,20250904,200500,44.1999,44.1999,44.1999,44.1999,226,0
XSHQ.US,5,20250904,203500,44.1686,44.1686,44.1686,44.1686,339,0
XSHQ.US,5,20250904,204000,44.095,44.095,44.095,44.095,101,0
XSHQ.US,5,20250904,205000,44.1399,44.1399,44.085,44.13,1230,0
XSHQ.US,5,20250904,211500,44.0613,44.19,44.0613,44.0769,1891,0
XSHQ.US,5,20250904,212000,44.22,44.22,44.22,44.22,300,0
XSHQ.US,5,20250904,212500,44.2,44.2,44.2,44.2,227,0
XSHQ.US,5,20250904,213500,44.1998,44.2224,44.1998,44.2224,903,0
XSHQ.US,5,20250904,214000,44.2211,44.2211,44.2211,44.2211,100,0
XSHQ.US,5,20250904,215000,44.2656,44.2656,44.2656,44.2656,567,0
XSHQ.US,5,20250905,154500,44.725,44.725,44.67,44.67,300,0
XSHQ.US,5,20250905,155000,44.6202,44.6202,44.6,44.6,255,0
XSHQ.US,5,20250905,161500,44.28,44.28,44.28,44.28,115,0
XSHQ.US,5,20250905,162000,44.3,44.31,44.199,44.199,968,0
XSHQ.US,5,20250905,163000,44.11,44.11,44.11,44.11,100,0
XSHQ.US,5,20250905,165000,43.95,43.95,43.95,43.95,100,0
XSHQ.US,5,20250905,165500,44,44,44,44,112,0
XSHQ.US,5,20250905,172000,44.0385,44.0385,44.0385,44.0385,239,0
XSHQ.US,5,20250905,173000,43.99,43.99,43.99,43.99,174,0
XSHQ.US,5,20250905,174000,44.115,44.115,44.115,44.115,240,0
XSHQ.US,5,20250905,174500,44.1125,44.1125,44.1125,44.1125,200,0
XSHQ.US,5,20250905,175500,44.08,44.08,44.08,44.08,100,0
XSHQ.US,5,20250905,180000,44.07,44.07,44.07,44.07,300,0
XSHQ.US,5,20250905,180500,44.1199,44.1199,44.1199,44.1199,120,0
XSHQ.US,5,20250905,181000,44.11,44.14,44.11,44.14,200,0
XSHQ.US,5,20250905,182500,44.0653,44.0653,44.0653,44.0653,208,0
XSHQ.US,5,20250905,183500,44.0932,44.0932,44.0663,44.0663,452,0
XSHQ.US,5,20250905,184000,44.065,44.065,44.031,44.031,268,0
XSHQ.US,5,20250905,192500,44.0655,44.0655,44.0645,44.0645,1554,0
XSHQ.US,5,20250905,193500,44.01,44.01,44.01,44.01,200,0
XSHQ.US,5,20250905,194000,44,44,44,44,1998,0
XSHQ.US,5,20250905,194500,43.955,43.955,43.94,43.94,348,0
XSHQ.US,5,20250905,195000,43.96,43.96,43.96,43.96,200,0
XSHQ.US,5,20250905,195500,43.93,43.93,43.93,43.93,235,0
XSHQ.US,5,20250905,200000,43.97,43.97,43.97,43.97,132,0
XSHQ.US,5,20250905,202000,44.0299,44.0299,44.0299,44.0299,423,0
XSHQ.US,5,20250905,204500,44.0221,44.0221,44.0221,44.0221,199,0
XSHQ.US,5,20250905,210500,44.1699,44.1699,44.1699,44.1699,100,0
XSHQ.US,5,20250905,211500,44.1095,44.19,44.0621,44.1899,3010,0
XSHQ.US,5,20250905,212500,44.1627,44.1627,44.1627,44.1627,148,0
XSHQ.US,5,20250905,213000,44.1205,44.1205,44.1205,44.1205,175,0
XSHQ.US,5,20250905,213500,44.15,44.15,44.15,44.15,143,0
