<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTRE.US,5,20250829,153500,49.8998,49.8998,49.8998,49.8998,915,0
XTRE.US,5,20250829,154000,49.8994,49.8994,49.8983,49.8983,339,0
XTRE.US,5,20250829,154500,49.9011,49.9011,49.881,49.895,1770,0
XTRE.US,5,20250829,155500,49.89,49.8962,49.89,49.8962,918,0
XTRE.US,5,20250829,162000,49.9105,49.9199,49.9105,49.9199,415,0
XTRE.US,5,20250829,162500,49.8957,49.8957,49.8957,49.8957,292,0
XTRE.US,5,20250829,172000,49.9099,49.9099,49.9099,49.9099,2700,0
XTRE.US,5,20250829,172500,49.905,49.905,49.905,49.905,265,0
XTRE.US,5,20250829,174000,49.91,49.91,49.91,49.91,100,0
XTRE.US,5,20250829,175500,49.91,49.91,49.91,49.91,300,0
XTRE.US,5,20250829,182000,49.93,49.93,49.93,49.93,100,0
XTRE.US,5,20250829,183000,49.93,49.93,49.9299,49.9299,288,0
XTRE.US,5,20250829,183500,49.93,49.93,49.93,49.93,100,0
XTRE.US,5,20250829,190000,49.92,49.92,49.92,49.92,145,0
XTRE.US,5,20250829,191000,49.92,49.92,49.9199,49.9199,1825,0
XTRE.US,5,20250829,194500,49.9278,49.9278,49.92,49.92,3474,0
XTRE.US,5,20250829,202000,49.915,49.915,49.915,49.915,512,0
XTRE.US,5,20250829,202500,49.9135,49.92,49.9135,49.92,378,0
XTRE.US,5,20250829,204000,49.92,49.92,49.92,49.92,100,0
XTRE.US,5,20250829,204500,49.92,49.92,49.92,49.92,634,0
XTRE.US,5,20250829,205000,49.92,49.92,49.92,49.92,100,0
XTRE.US,5,20250829,211500,49.92,49.92,49.92,49.92,435,0
XTRE.US,5,20250829,213000,49.93,49.93,49.93,49.93,140,0
XTRE.US,5,20250829,213500,49.93,49.93,49.93,49.93,100,0
XTRE.US,5,20250829,214500,49.94,49.94,49.94,49.94,1481,0
XTRE.US,5,20250829,215500,49.927,49.927,49.927,49.927,142,0
XTRE.US,5,20250902,153000,49.68,49.68,49.68,49.68,625,0
XTRE.US,5,20250902,153500,49.685,49.69,49.685,49.6863,647,0
XTRE.US,5,20250902,154000,49.69,49.7,49.69,49.7,3177,0
XTRE.US,5,20250902,155000,49.685,49.685,49.685,49.685,123,0
XTRE.US,5,20250902,155500,49.6851,49.6851,49.6851,49.6851,1159,0
XTRE.US,5,20250902,160000,49.705,49.71,49.705,49.71,1612,0
XTRE.US,5,20250902,161000,49.71,49.71,49.71,49.71,160,0
XTRE.US,5,20250902,161500,49.72,49.72,49.72,49.72,100,0
XTRE.US,5,20250902,162000,49.7298,49.7298,49.7298,49.7298,247,0
XTRE.US,5,20250902,163000,49.7151,49.72,49.7151,49.72,203,0
XTRE.US,5,20250902,163500,49.725,49.7292,49.725,49.7292,509,0
XTRE.US,5,20250902,164500,49.7285,49.7285,49.72,49.72,476,0
XTRE.US,5,20250902,165500,49.72,49.72,49.72,49.72,100,0
XTRE.US,5,20250902,170500,49.715,49.715,49.715,49.715,100,0
