<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XC.US,5,20250829,161000,34.0628,34.0628,34.0628,34.0628,179,0
XC.US,5,20250829,162000,34.06,34.06,34.06,34.06,200,0
XC.US,5,20250829,162500,34.0814,34.0814,34.0814,34.0814,350,0
XC.US,5,20250829,180000,34.09,34.09,34.09,34.09,100,0
XC.US,5,20250829,181000,34.1,34.1,34.1,34.1,170,0
XC.US,5,20250829,181500,34.1,34.1,34.1,34.1,136,0
XC.US,5,20250829,190000,34.1,34.1,34.1,34.1,100,0
XC.US,5,20250829,191500,34.06,34.06,34.06,34.06,364,0
XC.US,5,20250829,211500,34.0001,34.0001,34.0001,34.0001,115,0
XC.US,5,20250829,212000,34.0644,34.0644,34.0644,34.0644,146,0
XC.US,5,20250902,162500,34.0065,34.0065,34.0065,34.0065,147,0
XC.US,5,20250902,170000,33.88,33.88,33.88,33.88,100,0
XC.US,5,20250902,205000,33.9106,33.9315,33.9106,33.9315,375,0
XC.US,5,20250902,211500,33.98,34,33.98,34,2464,0
XC.US,5,20250902,215500,33.92,33.92,33.92,33.92,100,0
XC.US,5,20250903,155000,33.99,33.99,33.99,33.99,164,0
XC.US,5,20250903,213000,34.0737,34.0737,34.0737,34.0737,120,0
XC.US,5,20250904,180000,34.12,34.12,34.12,34.12,300,0
XC.US,5,20250904,185000,34.02,34.02,34.02,34.02,6292,0
XC.US,5,20250904,192000,34,34,33.99,33.99,1900,0
XC.US,5,20250904,192500,34,34,33.99,33.99,1700,0
XC.US,5,20250904,193500,34,34,33.99,33.99,800,0
XC.US,5,20250904,200500,34.02,34.02,34.01,34.01,800,0
XC.US,5,20250904,205000,33.93,33.93,33.93,33.93,124,0
XC.US,5,20250904,210000,34.04,34.04,33.92,33.93,4099,0
XC.US,5,20250904,210500,33.91,33.9101,33.91,33.9101,380,0
XC.US,5,20250904,211000,33.92,33.92,33.9199,33.9199,321,0
XC.US,5,20250904,211500,33.91,33.91,33.91,33.91,100,0
XC.US,5,20250904,213000,33.91,33.91,33.91,33.91,1490,0
XC.US,5,20250904,213500,34.05,34.05,33.8663,33.8663,3099,0
XC.US,5,20250904,214000,33.9,33.9,33.84,33.84,9800,0
XC.US,5,20250904,215500,33.9,33.9,33.9,33.9,340,0
XC.US,5,20250905,154000,34.4,34.4,34.4,34.4,1200,0
XC.US,5,20250905,161000,34.53,34.53,34.53,34.53,160,0
XC.US,5,20250905,170000,34.15,34.18,34.15,34.15,1300,0
XC.US,5,20250905,200000,34.21,34.21,34.21,34.21,192,0
XC.US,5,20250905,213500,34.3,34.36,34.3,34.36,782,0
XC.US,5,20250905,215500,34.24,34.24,34.24,34.24,100,0
XC.US,5,20250908,155500,34.23,34.23,34.23,34.23,675,0
XC.US,5,20250908,165000,34.19,34.19,34.19,34.19,438,0
XC.US,5,20250908,170500,34.275,34.275,34.275,34.275,550,0
XC.US,5,20250908,181000,34.3914,34.3914,34.3914,34.3914,125,0
XC.US,5,20250908,184500,34.328,34.328,34.328,34.328,1490,0
XC.US,5,20250908,205000,34.359,34.359,34.359,34.359,200,0
XC.US,5,20250908,211500,34.35,34.35,34.35,34.35,2000,0
XC.US,5,20250908,212000,34.35,34.35,34.35,34.35,4000,0
XC.US,5,20250909,170000,34.293,34.293,34.293,34.293,101,0
XC.US,5,20250909,171500,34.23,34.23,34.23,34.23,400,0
XC.US,5,20250909,172500,34.2806,34.2806,34.2806,34.2806,171,0
XC.US,5,20250909,175000,34.308,34.308,34.308,34.308,163,0
XC.US,5,20250909,181500,34.2116,34.2116,34.2116,34.2116,952,0
XC.US,5,20250909,183000,34.285,34.285,34.285,34.285,648,0
XC.US,5,20250909,203500,34.3,34.3,34.3,34.3,2000,0
XC.US,5,20250909,204500,34.38,34.38,34.38,34.38,112,0
XC.US,5,20250909,210000,34.32,34.3689,34.21,34.29,2452,0
XC.US,5,20250909,212500,34.28,34.28,34.28,34.28,220,0
XC.US,5,20250910,171500,34.419,34.419,34.419,34.419,100,0
XC.US,5,20250910,182500,34.4123,34.4123,34.412,34.412,800,0
XC.US,5,20250910,184000,34.41,34.44,34.41,34.429,425,0
XC.US,5,20250910,185500,34.41,34.4499,34.31,34.31,5043,0
XC.US,5,20250910,195500,34.38,34.38,34.32,34.32,291,0
XC.US,5,20250910,204500,34.39,34.39,34.39,34.39,200,0
XC.US,5,20250910,205500,34.37,34.37,34.37,34.37,926,0
XC.US,5,20250910,212500,34.36,34.36,34.36,34.36,250,0
XC.US,5,20250910,213000,34.355,34.355,34.355,34.355,297,0
XC.US,5,20250910,213500,34.32,34.32,34.32,34.32,2188,0
XC.US,5,20250910,214000,34.355,34.355,34.355,34.355,956,0
XC.US,5,20250911,170500,34.5285,34.5285,34.5285,34.5285,138,0
XC.US,5,20250911,173500,34.62,34.62,34.62,34.62,250,0
XC.US,5,20250911,181500,34.593,34.66,34.593,34.66,200,0
XC.US,5,20250911,201500,34.63,34.63,34.63,34.63,1082,0
XC.US,5,20250911,212500,34.6364,34.6364,34.6364,34.6364,529,0
XC.US,5,20250911,215500,34.6575,34.6575,34.6575,34.6575,143,0
XC.US,5,20250912,174500,34.5804,34.5804,34.5804,34.5804,500,0
XC.US,5,20250915,162000,34.61,34.61,34.61,34.61,100,0
XC.US,5,20250915,171000,34.77,34.77,34.7427,34.7427,393,0
XC.US,5,20250915,172000,34.735,34.735,34.735,34.735,398,0
XC.US,5,20250915,174000,34.8,34.8,34.8,34.8,100,0
XC.US,5,20250915,175500,34.69,34.69,34.69,34.69,100,0
XC.US,5,20250915,205000,34.765,34.765,34.765,34.765,818,0
XC.US,5,20250916,162000,34.81,34.81,34.81,34.81,100,0
XC.US,5,20250916,173000,34.87,34.87,34.87,34.87,187,0
XC.US,5,20250916,180500,34.9599,34.9599,34.9599,34.9599,279,0
XC.US,5,20250916,191000,34.9057,34.9057,34.9057,34.9057,485,0
XC.US,5,20250916,191500,34.93,34.94,34.9117,34.9117,2775,0
XC.US,5,20250916,193500,34.921,34.921,34.921,34.921,156,0
XC.US,5,20250916,194500,34.87,34.87,34.87,34.87,100,0
XC.US,5,20250916,204500,34.925,34.925,34.8581,34.8581,554,0
XC.US,5,20250917,181500,35.06,35.06,35.06,35.06,100,0
XC.US,5,20250917,204500,35.04,35.135,35.04,35.135,304,0
XC.US,5,20250917,212000,35.06,35.06,35.06,35.06,100,0
XC.US,5,20250917,212500,35.14,35.14,35.14,35.14,1094,0
XC.US,5,20250917,213500,35.0601,35.0601,35.0601,35.0601,296,0
XC.US,5,20250918,153000,34.95,34.95,34.95,34.95,100,0
XC.US,5,20250918,161500,34.93,34.93,34.93,34.93,100,0
XC.US,5,20250918,170500,35.015,35.015,35.015,35.015,150,0
XC.US,5,20250918,175500,34.96,34.96,34.96,34.96,100,0
XC.US,5,20250918,205000,35.0696,35.0696,35.0696,35.0696,120,0
XC.US,5,20250918,210000,35.063,35.063,35.063,35.063,431,0
XC.US,5,20250918,211000,35.07,35.07,35.07,35.07,100,0
XC.US,5,20250919,155500,35.07,35.07,35.07,35.07,166,0
XC.US,5,20250919,165500,35.1,35.1,35.1,35.1,150,0
XC.US,5,20250919,185500,35.03,35.03,35.03,35.03,100,0
XC.US,5,20250919,192000,35.13,35.13,35.1299,35.1299,200,0
XC.US,5,20250919,200500,35.06,35.06,35.005,35.005,200,0
XC.US,5,20250919,202500,35,35,35,35,105,0
XC.US,5,20250919,204500,35.08,35.08,35.08,35.08,158,0
XC.US,5,20250919,212000,35.005,35.005,35.005,35.005,100,0
XC.US,5,20250919,213000,35.028,35.028,35.028,35.028,197,0
XC.US,5,20250922,153000,34.96,34.96,34.96,34.96,760,0
XC.US,5,20250922,161500,34.86,34.86,34.86,34.86,100,0
XC.US,5,20250922,173000,34.84,34.84,34.84,34.84,449,0
XC.US,5,20250922,174500,34.7682,34.7682,34.7682,34.7682,146,0
XC.US,5,20250922,193500,34.9302,34.9302,34.9302,34.9302,104,0
XC.US,5,20250922,215500,35.03,35.03,35.02,35.02,2547,0
XC.US,5,20250923,171500,35,35,35,35,1804,0
XC.US,5,20250923,204000,35.1092,35.1092,35.1092,35.1092,150,0
XC.US,5,20250923,205500,35.0671,35.0671,35.0671,35.0671,160,0
XC.US,5,20250923,213500,35.06,35.06,35.06,35.06,325,0
XC.US,5,20250924,153000,34.95,34.95,34.95,34.95,100,0
XC.US,5,20250924,154500,35.045,35.08,35.0425,35.08,1136,0
XC.US,5,20250924,161000,35.02,35.02,35.02,35.02,151,0
XC.US,5,20250924,163500,35.05,35.05,35.05,35.05,668,0
XC.US,5,20250924,173000,35.025,35.025,35.02,35.02,656,0
XC.US,5,20250924,174500,35.01,35.01,34.98,34.98,200,0
XC.US,5,20250924,180000,34.95,34.95,34.915,34.915,450,0
XC.US,5,20250924,202000,34.9406,34.9406,34.9406,34.9406,600,0
XC.US,5,20250924,204500,34.938,34.938,34.92,34.92,407,0
XC.US,5,20250924,213000,34.895,34.895,34.895,34.895,100,0
XC.US,5,20250924,213500,34.89,34.895,34.86,34.895,1261,0
XC.US,5,20250924,215500,34.86,34.87,34.81,34.82,2353,0
XC.US,5,20250925,184000,34.545,34.545,34.545,34.545,300,0
XC.US,5,20250925,191500,34.47,34.515,34.44,34.4841,6300,0
XC.US,5,20250925,192000,34.44,34.44,34.43,34.4301,2633,0
XC.US,5,20250925,204000,34.4711,34.4711,34.4711,34.4711,150,0
XC.US,5,20250925,210000,34.38,34.3801,34.38,34.3801,512,0
XC.US,5,20250926,155500,34.47,34.47,34.45,34.45,2400,0
XC.US,5,20250926,190500,34.52,34.5929,34.52,34.5929,1652,0
XC.US,5,20250926,191000,34.67,34.67,34.67,34.67,130,0
XC.US,5,20250926,195000,34.628,34.628,34.628,34.628,190,0
XC.US,5,20250926,213000,34.6453,34.6453,34.6453,34.6453,154,0
XC.US,5,20250929,160000,34.86,34.8885,34.85,34.85,1722,0
XC.US,5,20250929,165500,34.65,34.65,34.65,34.65,364,0
XC.US,5,20250929,174000,34.745,34.745,34.745,34.745,179,0
XC.US,5,20250929,185000,34.7,34.7,34.7,34.7,100,0
XC.US,5,20250929,190000,34.68,34.68,34.68,34.68,675,0
XC.US,5,20250929,210000,34.7292,34.7292,34.7292,34.7292,170,0
XC.US,5,20250929,211500,34.675,34.76,34.675,34.76,245,0
XC.US,5,20250930,153500,34.605,34.605,34.605,34.605,100,0
XC.US,5,20250930,162000,34.61,34.61,34.61,34.61,341,0
XC.US,5,20250930,164000,34.58,34.58,34.58,34.58,102,0
XC.US,5,20250930,171500,34.56,34.56,34.56,34.56,182,0
XC.US,5,20250930,174000,34.51,34.51,34.51,34.51,300,0
XC.US,5,20250930,175000,34.608,34.608,34.608,34.608,200,0
XC.US,5,20250930,184500,34.6142,34.6142,34.6142,34.6142,162,0
XC.US,5,20250930,205500,34.5611,34.5611,34.5611,34.5611,121,0
XC.US,5,20250930,210000,34.565,34.565,34.565,34.565,100,0
XC.US,5,20250930,214500,34.56,34.6,34.56,34.6,939,0
XC.US,5,20250930,215500,34.635,34.635,34.635,34.635,239,0
XC.US,5,20251001,161500,34.74,34.74,34.74,34.74,125,0
XC.US,5,20251001,164000,34.7779,34.7779,34.73,34.73,511,0
XC.US,5,20251001,164500,34.71,34.71,34.71,34.71,100,0
XC.US,5,20251001,170500,34.69,34.69,34.67,34.67,200,0
XC.US,5,20251001,195500,34.56,34.56,34.56,34.56,411,0
XC.US,5,20251001,210500,34.5301,34.5301,34.5301,34.5301,6210,0
XC.US,5,20251002,154500,34.5,34.5,34.47,34.47,1700,0
XC.US,5,20251002,155000,34.5,34.5,34.5,34.5,400,0
XC.US,5,20251002,164000,34.4,34.4,34.4,34.4,100,0
XC.US,5,20251002,170000,34.29,34.29,34.28,34.28,2800,0
XC.US,5,20251002,180000,34.375,34.375,34.375,34.375,100,0
XC.US,5,20251002,190000,34.42,34.42,34.42,34.42,200,0
XC.US,5,20251002,215500,34.5294,34.5294,34.48,34.48,400,0
XC.US,5,20251003,161000,34.55,34.55,34.55,34.55,100,0
XC.US,5,20251003,162000,34.555,34.555,34.555,34.555,125,0
XC.US,5,20251003,164000,34.55,34.55,34.55,34.55,100,0
XC.US,5,20251003,164500,34.54,34.54,34.54,34.54,260,0
XC.US,5,20251003,170000,34.5473,34.5473,34.5473,34.5473,100,0
XC.US,5,20251003,181000,34.595,34.595,34.595,34.595,250,0
XC.US,5,20251003,195000,34.55,34.55,34.55,34.55,100,0
XC.US,5,20251003,200000,34.6185,34.6185,34.545,34.545,1156,0
XC.US,5,20251003,212000,34.5056,34.5056,34.5056,34.5056,219,0
XC.US,5,20251006,153000,34.555,34.555,34.555,34.555,300,0
XC.US,5,20251006,192500,34.6136,34.6136,34.6136,34.6136,375,0
XC.US,5,20251006,203500,34.51,34.51,34.51,34.51,100,0
XC.US,5,20251006,214500,34.5775,34.5775,34.5775,34.5775,150,0
XC.US,5,20251006,215500,34.5982,34.5982,34.5982,34.5982,181,0
XC.US,5,20251007,160500,34.55,34.55,34.55,34.55,100,0
XC.US,5,20251007,170000,34.58,34.58,34.58,34.58,100,0
XC.US,5,20251007,175000,34.5,34.5,34.5,34.5,200,0
XC.US,5,20251007,191500,34.47,34.47,34.47,34.47,1670,0
XC.US,5,20251007,193000,34.52,34.52,34.52,34.52,200,0
XC.US,5,20251007,193500,34.52,34.52,34.52,34.52,111,0
XC.US,5,20251007,195500,34.515,34.515,34.515,34.515,100,0
XC.US,5,20251007,204500,34.47,34.56,34.42,34.475,1309,0
XC.US,5,20251007,213000,34.4954,34.4954,34.4954,34.4954,163,0
XC.US,5,20251007,213500,34.48,34.48,34.48,34.48,400,0
XC.US,5,20251008,163500,34.61,34.61,34.61,34.61,270,0
XC.US,5,20251008,182000,34.5841,34.5841,34.5841,34.5841,165,0
XC.US,5,20251008,201500,34.599,34.599,34.599,34.599,200,0
XC.US,5,20251008,204500,34.586,34.586,34.586,34.586,306,0
XC.US,5,20251009,170500,34.62,34.62,34.62,34.62,100,0
