<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUB.US,5,20250829,153000,107,107,106.97,106.97,200,0
SUB.US,5,20250829,153500,106.98,106.99,106.98,106.98,1300,0
SUB.US,5,20250829,154000,106.986,106.986,106.97,106.97,1274,0
SUB.US,5,20250829,154500,106.985,106.985,106.985,106.985,500,0
SUB.US,5,20250829,155000,106.985,106.985,106.9744,106.975,1535,0
SUB.US,5,20250829,155500,106.98,106.99,106.98,106.99,3734,0
SUB.US,5,20250829,160000,107,107.0058,106.99625,107,1740,0
SUB.US,5,20250829,160500,106.995,106.9999,106.9934,106.9999,856,0
SUB.US,5,20250829,161000,106.9956,106.9999,106.995,106.995,2659,0
SUB.US,5,20250829,161500,107,107.0099,107,107.0098,5417,0
SUB.US,5,20250829,162000,107.0065,107.0065,107.0065,107.0065,104,0
SUB.US,5,20250829,162500,107.005,107.01,107,107.01,5934,0
SUB.US,5,20250829,163000,107.01,107.02,107.01,107.015,4890,0
SUB.US,5,20250829,163500,107.02,107.025,107.015,107.015,6469,0
SUB.US,5,20250829,164000,107.0169,107.0169,107.015,107.015,5692,0
SUB.US,5,20250829,164500,107.02,107.02,107.015,107.015,4056,0
SUB.US,5,20250829,165000,107.02,107.02,107.0128,107.015,4179,0
SUB.US,5,20250829,165500,107.019,107.0253,107.0164,107.025,5128,0
SUB.US,5,20250829,170000,107.025,107.0254,107.02,107.02,3465,0
SUB.US,5,20250829,170500,107.02,107.02,107.02,107.02,1201,0
SUB.US,5,20250829,171000,107.0155,107.02,107.014,107.014,625,0
SUB.US,5,20250829,172000,107.02,107.02,107.015,107.0176,1988,0
SUB.US,5,20250829,172500,107.0164,107.0164,107.01,107.01,560,0
SUB.US,5,20250829,173000,107.0122,107.0181,107.0122,107.015,5017,0
SUB.US,5,20250829,173500,107.0123,107.0162,107.0123,107.0162,561,0
SUB.US,5,20250829,174000,107.0199,107.0199,107.0146,107.015,1346,0
SUB.US,5,20250829,174500,107.0164,107.025,107.0164,107.025,1530,0
SUB.US,5,20250829,175500,107.02,107.02,107.02,107.02,300,0
SUB.US,5,20250829,180000,107.0135,107.02,107.01,107.019,1111,0
SUB.US,5,20250829,180500,107.01288,107.015,107.01288,107.015,4198,0
SUB.US,5,20250829,181500,107.0146,107.015,107.0146,107.015,1122,0
SUB.US,5,20250829,182000,107.015,107.02,107.0135,107.02,959,0
SUB.US,5,20250829,182500,107.0172,107.02,107.015,107.0172,889,0
SUB.US,5,20250829,183000,107.02,107.02,107.01,107.02,4162,0
SUB.US,5,20250829,184000,107.025,107.025,107.02,107.02,1354,0
SUB.US,5,20250829,184500,107.025,107.0271,107.02,107.02,1573,0
SUB.US,5,20250829,185000,107.0299,107.0299,107.02,107.025,4328,0
SUB.US,5,20250829,185500,107.025,107.025,107.02,107.02,1805,0
SUB.US,5,20250829,190000,107.025,107.025,107.01,107.015,10263,0
SUB.US,5,20250829,190500,107.02,107.02,107.015,107.015,2322,0
SUB.US,5,20250829,191000,107.015,107.0199,107.0105,107.0199,831,0
SUB.US,5,20250829,191500,107.0101,107.02,107.0101,107.02,791,0
SUB.US,5,20250829,192000,107.02,107.02,107.02,107.02,133,0
SUB.US,5,20250829,192500,107.0121,107.02,107.0121,107.02,886,0
SUB.US,5,20250829,193000,107.02,107.02,107.0129,107.015,1180,0
SUB.US,5,20250829,193500,107.015,107.015,107.015,107.015,250,0
SUB.US,5,20250829,194000,107.02,107.03,107.0199,107.025,2074,0
SUB.US,5,20250829,194500,107.025,107.025,107.025,107.025,1923,0
SUB.US,5,20250829,195000,107.0201,107.028,107.0201,107.0257,645,0
SUB.US,5,20250829,200000,107.025,107.026,107.02,107.025,1667,0
SUB.US,5,20250829,200500,107.0299,107.0299,107.025,107.025,750,0
SUB.US,5,20250829,201000,107.025,107.03,107.02,107.0201,2240,0
SUB.US,5,20250829,201500,107.0219,107.03,107.0219,107.03,1475,0
SUB.US,5,20250829,202000,107.02,107.03,107.02,107.03,4835,0
SUB.US,5,20250829,202500,107.02,107.0258,107.02,107.02,4503,0
SUB.US,5,20250829,203000,107.02,107.03,107.02,107.02,5278,0
SUB.US,5,20250829,203500,107.025,107.025,107.02,107.02,3527,0
SUB.US,5,20250829,204000,107.0209,107.0272,107.02,107.02,7014,0
SUB.US,5,20250829,204500,107.02,107.03,107.01,107.015,10870,0
SUB.US,5,20250829,205000,107.01,107.015,107,107.005,9740,0
SUB.US,5,20250829,205500,107.005,107.0099,107,107.0099,13443,0
SUB.US,5,20250829,210000,107.005,107.005,107,107.005,4039,0
SUB.US,5,20250829,210500,107.005,107.005,107,107.005,2672,0
SUB.US,5,20250829,211000,107,107.0001,106.99,106.995,8328,0
SUB.US,5,20250829,211500,106.995,107,106.99,106.99,4305,0
SUB.US,5,20250829,212000,106.99,106.995,106.985,106.985,12800,0
SUB.US,5,20250829,212500,106.985,106.985,106.98,106.985,8203,0
SUB.US,5,20250829,213000,106.985,106.99,106.98,106.985,5574,0
SUB.US,5,20250829,213500,106.98,106.985,106.98,106.985,4795,0
SUB.US,5,20250829,214000,106.98,106.985,106.98,106.98,3444,0
SUB.US,5,20250829,214500,106.985,107,106.985,107,24335,0
SUB.US,5,20250829,215000,107,107,106.9918,106.9918,1978,0
SUB.US,5,20250829,215500,107,107.015,107,107,13962,0
SUB.US,5,20250902,153000,106.7801,106.785,106.7801,106.785,1232,0
SUB.US,5,20250902,153500,106.78,106.78,106.775,106.7765,1220,0
