<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBFG.US,5,20250903,195000,28.63,28.64,28.63,28.64,4000,0
TBFG.US,5,20250903,215500,28.68,28.68,28.68,28.68,111,0
TBFG.US,5,20250904,184500,28.72,28.72,28.72,28.72,200,0
TBFG.US,5,20250904,215500,28.82,28.82,28.82,28.82,200,0
TBFG.US,5,20250905,184500,28.89,28.89,28.89,28.89,900,0
TBFG.US,5,20250908,185000,29.01,29.01,29.01,29.01,211,0
TBFG.US,5,20250909,204500,29.07,29.07,29.07,29.07,100,0
TBFG.US,5,20251023,215000,29.91,29.92,29.91,29.92,26750,0
TBFG.US,5,20251028,205000,30.19,30.19,30.19,30.19,70400,0
TBFG.US,5,20251030,204500,30,30,30,30,20100,0
TBFG.US,5,20251106,202000,29.78,29.79,29.78,29.79,40920,0
TBFG.US,5,20251106,204000,29.79,29.79,29.79,29.79,45000,0
TBFG.US,5,20251106,205500,29.79,29.79,29.79,29.79,100,0
TBFG.US,5,20251106,212500,29.79,29.79,29.79,29.79,10300,0
TBFG.US,5,20251106,214000,29.79,29.79,29.79,29.79,4600,0
TBFG.US,5,20251107,171500,29.56,29.56,29.56,29.56,200,0
TBFG.US,5,20251110,194000,30.07,30.07,30.0699,30.0699,200,0
TBFG.US,5,20251113,215500,29.86,29.91,29.86,29.91,642,0
TBFG.US,5,20251114,213500,29.86,29.86,29.86,29.86,326290,0
TBFG.US,5,20251117,190000,29.738,29.738,29.738,29.738,130,0
TBFG.US,5,20251117,205000,29.6,29.6,29.5999,29.5999,400,0
TBFG.US,5,20251118,164000,29.3802,29.3802,29.3802,29.3802,100,0
TBFG.US,5,20251119,171500,29.46,29.46,29.4,29.4,2170,0
TBFG.US,5,20251119,212500,29.47,29.47,29.47,29.47,531,0
TBFG.US,5,20251201,161500,30.03,30.0373,30.03,30.0373,209,0
TBFG.US,5,20251201,173500,30.04,30.04,30.04,30.04,130,0
TBFG.US,5,20251203,211000,30.14,30.14,30.14,30.14,40871,0
TBFG.US,5,20251203,212000,30.14,30.14,30.14,30.14,2560,0
TBFG.US,5,20251203,212500,30.15,30.15,30.15,30.15,51520,0
TBFG.US,5,20251203,214000,30.17,30.17,30.17,30.17,900,0
TBFG.US,5,20251203,215500,30.16,30.16,30.16,30.16,900,0
TBFG.US,5,20251204,190500,30.15,30.15,30.15,30.15,100,0
TBFG.US,5,20251204,194000,30.16,30.16,30.16,30.16,100,0
TBFG.US,5,20251208,180500,30.12,30.12,30.12,30.12,100,0
TBFG.US,5,20251209,172000,30.15,30.15,30.15,30.15,199,0
TBFG.US,5,20251210,171500,30.1498,30.15,30.1498,30.15,298,0
TBFG.US,5,20251215,200000,30.16,30.16,30.16,30.16,949,0
TBFG.US,5,20251229,202000,30.48,30.48,30.48,30.48,100,0
TBFG.US,5,20251230,184500,30.54,30.54,30.54,30.54,100,0
TBFG.US,5,20260108,211000,30.37,30.37,30.37,30.37,900,0
TBFG.US,5,20260109,154500,30.478,30.478,30.478,30.478,660,0
TBFG.US,5,20260109,210000,30.56,30.56,30.56,30.56,3000,0
TBFG.US,5,20260109,210500,30.56,30.56,30.56,30.56,10000,0
TBFG.US,5,20260109,211000,30.56,30.56,30.55,30.55,250000,0
TBFG.US,5,20260109,211500,30.56,30.56,30.56,30.56,283575,0
TBFG.US,5,20260109,213500,30.59,30.59,30.59,30.59,400,0
TBFG.US,5,20260112,204500,30.7,30.7,30.7,30.7,900,0
TBFG.US,5,20260113,154000,30.6977,30.6977,30.6977,30.6977,120,0
TBFG.US,5,20260113,160500,30.63,30.63,30.63,30.63,100,0
TBFG.US,5,20260113,161500,30.61,30.61,30.61,30.61,100,0
TBFG.US,5,20260113,184500,30.62,30.62,30.62,30.62,100,0
TBFG.US,5,20260113,210000,30.6,30.6,30.6,30.6,1000,0
TBFG.US,5,20260114,185000,30.51,30.51,30.51,30.51,100,0
TBFG.US,5,20260115,184500,30.76,30.76,30.76,30.76,900,0
TBFG.US,5,20260120,192000,30.41,30.41,30.41,30.41,900,0
TBFG.US,5,20260120,192500,30.41,30.41,30.41,30.41,100,0
TBFG.US,5,20260120,193500,30.38,30.38,30.38,30.38,100,0
TBFG.US,5,20260121,183000,30.41,30.41,30.41,30.41,900,0
TBFG.US,5,20260121,184500,30.43,30.43,30.43,30.43,100,0
TBFG.US,5,20260121,190000,30.42,30.42,30.42,30.42,100,0
TBFG.US,5,20260121,203000,30.61,30.61,30.61,30.61,100,0
TBFG.US,5,20260121,214500,30.63,30.63,30.63,30.63,900,0
TBFG.US,5,20260122,175000,30.82,30.82,30.82,30.82,900,0
TBFG.US,5,20260122,191000,30.83,30.83,30.83,30.83,100,0
TBFG.US,5,20260122,203500,30.81,30.81,30.81,30.81,900,0
TBFG.US,5,20260122,204000,30.81,30.81,30.81,30.81,100,0
