<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XISE.US,5,20250902,160500,30.2561,30.2561,30.2561,30.2561,247,0
XISE.US,5,20250902,205000,30.27,30.27,30.27,30.27,658,0
XISE.US,5,20250902,205500,30.27,30.27,30.2699,30.2699,380,0
XISE.US,5,20250903,160000,30.3199,30.3199,30.3199,30.3199,444,0
XISE.US,5,20250903,162000,30.27,30.27,30.27,30.27,100,0
XISE.US,5,20250903,172500,30.28,30.28,30.28,30.28,1366,0
XISE.US,5,20250903,174000,30.27,30.27,30.27,30.27,200,0
XISE.US,5,20250903,185000,30.275,30.275,30.275,30.275,1000,0
XISE.US,5,20250903,201500,30.2777,30.2777,30.2777,30.2777,850,0
XISE.US,5,20250903,214000,30.27,30.27,30.27,30.27,300,0
XISE.US,5,20250904,171500,30.28,30.28,30.2799,30.2799,735,0
XISE.US,5,20250904,172000,30.275,30.275,30.275,30.275,116,0
XISE.US,5,20250904,173500,30.28,30.28,30.2799,30.2799,600,0
XISE.US,5,20250904,180000,30.27,30.2701,30.27,30.2701,1600,0
XISE.US,5,20250904,183500,30.2975,30.2975,30.2975,30.2975,660,0
XISE.US,5,20250904,203000,30.28,30.28,30.28,30.28,1650,0
XISE.US,5,20250905,154000,30.33,30.33,30.33,30.33,100,0
XISE.US,5,20250905,171000,30.3254,30.3254,30.3254,30.3254,350,0
XISE.US,5,20250905,190000,30.32,30.329,30.32,30.329,830,0
XISE.US,5,20250905,190500,30.3299,30.3299,30.3299,30.3299,2080,0
XISE.US,5,20250905,200500,30.33,30.33,30.33,30.33,100,0
XISE.US,5,20250905,201500,30.3299,30.3299,30.3299,30.3299,1645,0
XISE.US,5,20250905,211500,30.3057,30.3057,30.3057,30.3057,560,0
XISE.US,5,20250908,154500,30.33,30.33,30.33,30.33,100,0
XISE.US,5,20250908,181000,30.29,30.31,30.29,30.31,1500,0
XISE.US,5,20250908,214000,30.29,30.29,30.29,30.29,118,0
XISE.US,5,20250908,214500,30.295,30.295,30.295,30.295,825,0
XISE.US,5,20250909,153000,30.32,30.32,30.32,30.32,8681,0
XISE.US,5,20250909,155500,30.27,30.33,30.27,30.3,3332,0
XISE.US,5,20250909,162500,30.33,30.33,30.33,30.33,100,0
XISE.US,5,20250909,180500,30.27,30.27,30.27,30.27,600,0
XISE.US,5,20250909,181500,30.33,30.33,30.33,30.33,100,0
XISE.US,5,20250909,182000,30.27,30.27,30.27,30.27,100,0
