<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMMO.US,5,20250829,153000,132.42,132.42,132.25,132.3799,620,0
XMMO.US,5,20250829,153500,132.145,132.145,132.0347,132.0347,1943,0
XMMO.US,5,20250829,154000,131.92,132.145,131.92,132.14,925,0
XMMO.US,5,20250829,154500,132.1395,132.1395,131.95,131.95,2413,0
XMMO.US,5,20250829,155000,131.84,131.84,131.715,131.725,3025,0
XMMO.US,5,20250829,155500,131.72,131.72,131.59,131.7,1366,0
XMMO.US,5,20250829,160000,131.62,131.62,131.34,131.3789,3057,0
XMMO.US,5,20250829,160500,131.41,131.41,131.25,131.2516,1301,0
XMMO.US,5,20250829,161000,131.3,131.31,131.3,131.31,200,0
XMMO.US,5,20250829,161500,131.19,131.2799,131.14,131.23,1873,0
XMMO.US,5,20250829,162000,131.25,131.39,131.24,131.24,2480,0
XMMO.US,5,20250829,162500,131.25,131.25,131.0701,131.2,2912,0
XMMO.US,5,20250829,163000,131.22,131.22,131.1,131.19,2400,0
XMMO.US,5,20250829,163500,131.2,131.21,131.2,131.21,200,0
XMMO.US,5,20250829,164000,131.23,131.23,130.98,130.99,1312,0
XMMO.US,5,20250829,164500,131.01,131.02,130.845,130.845,2299,0
XMMO.US,5,20250829,165000,130.83,130.86,130.75,130.86,1400,0
XMMO.US,5,20250829,165500,130.8,130.935,130.8,130.935,2011,0
XMMO.US,5,20250829,170000,130.97,130.99,130.8925,130.98,28660,0
XMMO.US,5,20250829,170500,131.04,131.16,131.0193,131.14,2442,0
XMMO.US,5,20250829,171000,131.17,131.17,131.091,131.091,3088,0
XMMO.US,5,20250829,171500,131.09,131.1492,131.08,131.1492,1111,0
XMMO.US,5,20250829,172000,131.1,131.1,131.085,131.0891,1683,0
XMMO.US,5,20250829,172500,131.099,131.099,131.02,131.02,539,0
XMMO.US,5,20250829,173000,131.03,131.03,130.95,130.95,6602,0
XMMO.US,5,20250829,173500,130.95,131.09,130.945,131.05,1558,0
XMMO.US,5,20250829,174000,131.01,131.01,130.98,131,1100,0
XMMO.US,5,20250829,174500,130.99,131.035,130.98,130.99,1523,0
XMMO.US,5,20250829,175000,131,131,131,131,105,0
XMMO.US,5,20250829,175500,131.095,131.1,131.035,131.035,1566,0
XMMO.US,5,20250829,180000,131.045,131.11,131.045,131.11,300,0
XMMO.US,5,20250829,180500,131.12,131.15,131.09,131.15,2225,0
XMMO.US,5,20250829,181000,131.1899,131.21,131.1807,131.21,2370,0
XMMO.US,5,20250829,181500,131.23,131.245,131.19,131.19,1077,0
XMMO.US,5,20250829,182000,131.23,131.24,131.23,131.24,200,0
XMMO.US,5,20250829,182500,131.25,131.255,131.15,131.15,533,0
XMMO.US,5,20250829,183000,131.14,131.24,131.14,131.24,812,0
XMMO.US,5,20250829,183500,131.2339,131.29,131.2339,131.2799,2790,0
XMMO.US,5,20250829,184000,131.25,131.26,131.25,131.26,300,0
XMMO.US,5,20250829,184500,131.28,131.3067,131.28,131.295,587,0
XMMO.US,5,20250829,185000,131.25,131.315,131.25,131.315,2100,0
XMMO.US,5,20250829,185500,131.325,131.325,131.2601,131.2753,2387,0
XMMO.US,5,20250829,190000,131.24,131.24,131.1436,131.1436,636,0
XMMO.US,5,20250829,190500,131.19,131.19,131.18,131.1801,750,0
XMMO.US,5,20250829,191000,131.17,131.19,131.16,131.1879,3048,0
XMMO.US,5,20250829,191500,131.06,131.14,131.06,131.13,1045,0
XMMO.US,5,20250829,192000,131.17,131.19,131.15,131.19,2330,0
XMMO.US,5,20250829,192500,131.165,131.2095,131.1643,131.1643,2980,0
XMMO.US,5,20250829,193000,131.22,131.22,131.175,131.175,435,0
XMMO.US,5,20250829,193500,131.2,131.21,131.2,131.21,400,0
XMMO.US,5,20250829,194000,131.1942,131.2,131.17,131.19,739,0
XMMO.US,5,20250829,194500,131.19,131.2525,131.19,131.2525,1103,0
XMMO.US,5,20250829,195000,131.19,131.24,131.19,131.24,295,0
XMMO.US,5,20250829,195500,131.2696,131.2696,131.19,131.21,1225,0
XMMO.US,5,20250829,200000,131.1982,131.1982,131.0886,131.0886,1538,0
XMMO.US,5,20250829,200500,131.07,131.11,131.07,131.11,300,0
XMMO.US,5,20250829,201000,131.0817,131.105,131.06,131.06,1864,0
XMMO.US,5,20250829,201500,131.0941,131.0941,131.03,131.06,750,0
XMMO.US,5,20250829,202000,131.05,131.05,130.97,130.97,1141,0
XMMO.US,5,20250829,202500,131.0596,131.0596,131.02,131.03,814,0
XMMO.US,5,20250829,203000,131.0356,131.08,131.0356,131.08,628,0
XMMO.US,5,20250829,203500,131.0882,131.1387,131.0875,131.0875,2194,0
XMMO.US,5,20250829,204000,131.02,131.02,131.02,131.02,100,0
XMMO.US,5,20250829,204500,131.0282,131.0282,131.01,131.01,431,0
XMMO.US,5,20250829,205000,131.0076,131.0194,130.98,131.0194,718,0
