<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSEP.US,5,20250829,153500,24.92,24.92,24.92,24.92,5615,0
YSEP.US,5,20250829,154000,24.98,24.98,24.975,24.975,300,0
YSEP.US,5,20250829,160500,24.9,24.9,24.9,24.9,100,0
YSEP.US,5,20250829,163500,24.97,24.97,24.97,24.97,100,0
YSEP.US,5,20250829,164000,24.91,24.91,24.91,24.91,100,0
YSEP.US,5,20250829,165000,24.9191,24.9191,24.9191,24.9191,103,0
YSEP.US,5,20250829,170500,24.97,24.97,24.97,24.97,100,0
YSEP.US,5,20250829,174000,24.95,24.95,24.95,24.95,100,0
YSEP.US,5,20250829,182000,24.95,24.95,24.95,24.95,100,0
YSEP.US,5,20250829,185000,24.9184,24.9184,24.9184,24.9184,2010,0
YSEP.US,5,20250829,190000,24.98,24.98,24.89,24.89,200,0
YSEP.US,5,20250829,200500,24.97,24.97,24.97,24.97,100,0
YSEP.US,5,20250829,204000,24.96,24.96,24.96,24.96,100,0
YSEP.US,5,20250829,211000,24.96,24.96,24.96,24.96,100,0
YSEP.US,5,20250829,213500,24.96,24.96,24.96,24.96,100,0
YSEP.US,5,20250829,215000,24.97,24.97,24.97,24.97,200,0
YSEP.US,5,20250902,162500,24.69,24.69,24.69,24.69,100,0
YSEP.US,5,20250902,170000,24.705,24.705,24.705,24.705,641,0
YSEP.US,5,20250902,173500,24.65,24.67,24.65,24.67,200,0
YSEP.US,5,20250902,175500,24.65,24.65,24.65,24.65,300,0
YSEP.US,5,20250902,181000,24.67,24.67,24.67,24.67,200,0
YSEP.US,5,20250902,184500,24.61,24.61,24.61,24.61,100,0
YSEP.US,5,20250902,193000,24.6894,24.6894,24.6894,24.6894,205,0
YSEP.US,5,20250902,205000,24.64,24.64,24.64,24.64,177,0
YSEP.US,5,20250902,213500,24.7,24.7,24.7,24.7,502,0
YSEP.US,5,20250903,160500,24.7814,24.7814,24.78,24.7814,2770,0
YSEP.US,5,20250903,162500,24.73,24.73,24.73,24.73,100,0
YSEP.US,5,20250903,175000,24.79,24.79,24.79,24.79,186,0
YSEP.US,5,20250903,181000,24.73,24.73,24.72,24.7201,1700,0
YSEP.US,5,20250903,192500,24.7952,24.7952,24.7952,24.7952,135,0
YSEP.US,5,20250903,211000,24.75,24.75,24.73,24.7408,497,0
YSEP.US,5,20250903,212500,24.69,24.69,24.68,24.68,500,0
YSEP.US,5,20250903,214500,24.72,24.72,24.72,24.72,100,0
YSEP.US,5,20250904,161500,24.87,24.87,24.87,24.87,100,0
YSEP.US,5,20250904,162000,24.88,24.88,24.88,24.88,100,0
YSEP.US,5,20250904,163000,24.88,24.88,24.88,24.88,100,0
YSEP.US,5,20250904,164000,24.885,24.885,24.885,24.885,100,0
