<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPSC.US,5,20250829,155000,41.8001,41.8001,41.8001,41.8001,134,0
TPSC.US,5,20250829,160500,41.71,41.71,41.705,41.705,958,0
TPSC.US,5,20250829,161000,41.7391,41.7391,41.7391,41.7391,191,0
TPSC.US,5,20250829,161500,41.66,41.66,41.66,41.66,100,0
TPSC.US,5,20250829,162500,41.65,41.65,41.65,41.65,100,0
TPSC.US,5,20250829,171500,41.66,41.6773,41.62,41.62,642,0
TPSC.US,5,20250829,173500,41.5901,41.6155,41.54,41.565,1336,0
TPSC.US,5,20250829,175000,41.61,41.61,41.61,41.61,440,0
TPSC.US,5,20250829,180000,41.61,41.6101,41.58,41.6101,2102,0
TPSC.US,5,20250829,182000,41.62,41.6201,41.58,41.58,1088,0
TPSC.US,5,20250829,184500,41.682,41.682,41.682,41.682,469,0
TPSC.US,5,20250829,200000,41.68,41.68,41.68,41.68,120,0
TPSC.US,5,20250829,201000,41.6,41.6,41.6,41.6,124,0
TPSC.US,5,20250829,201500,41.6044,41.6044,41.6044,41.6044,180,0
TPSC.US,5,20250829,202000,41.57,41.57,41.57,41.57,200,0
TPSC.US,5,20250829,203500,41.57,41.57,41.57,41.57,100,0
TPSC.US,5,20250829,204500,41.5401,41.6079,41.54,41.6079,407,0
TPSC.US,5,20250829,210000,41.49,41.53,41.46,41.46,5843,0
TPSC.US,5,20250829,212000,41.5201,41.5201,41.5201,41.5201,146,0
TPSC.US,5,20250829,212500,41.46,41.4602,41.46,41.4602,340,0
TPSC.US,5,20250829,213500,41.54,41.54,41.4964,41.4964,920,0
TPSC.US,5,20250829,214000,41.5499,41.5499,41.5499,41.5499,131,0
TPSC.US,5,20250829,215500,41.6,41.6,41.6,41.6,300,0
TPSC.US,5,20250902,154000,41.1871,41.1871,41.1871,41.1871,200,0
TPSC.US,5,20250902,154500,41.15,41.15,41.12,41.12,639,0
TPSC.US,5,20250902,160500,41.29,41.2901,41.29,41.2901,512,0
TPSC.US,5,20250902,161500,41.4099,41.4099,41.4099,41.4099,360,0
TPSC.US,5,20250902,165500,41.19,41.1901,41.17,41.175,618,0
TPSC.US,5,20250902,171500,41.2042,41.2042,41.2042,41.2042,121,0
TPSC.US,5,20250902,173000,41.1881,41.1881,41.1881,41.1881,114,0
TPSC.US,5,20250902,175500,41.1299,41.1299,41.1299,41.1299,150,0
TPSC.US,5,20250902,182000,41.1215,41.1215,41.1215,41.1215,463,0
TPSC.US,5,20250902,183500,41.1568,41.1699,41.12,41.1699,743,0
TPSC.US,5,20250902,184000,41.16,41.1774,41.16,41.1774,202,0
TPSC.US,5,20250902,190500,41.1836,41.1836,41.1836,41.1836,150,0
TPSC.US,5,20250902,191000,41.2299,41.2299,41.2299,41.2299,300,0
TPSC.US,5,20250902,191500,41.21,41.21,41.18,41.18,342,0
TPSC.US,5,20250902,192000,41.2299,41.2299,41.2299,41.2299,497,0
TPSC.US,5,20250902,193000,41.28,41.28,41.27,41.28,321,0
TPSC.US,5,20250902,200000,41.3199,41.3199,41.3199,41.3199,289,0
TPSC.US,5,20250902,210000,41.27,41.27,41.26,41.27,600,0
TPSC.US,5,20250902,214500,41.2659,41.2659,41.2659,41.2659,271,0
TPSC.US,5,20250902,215500,41.38,41.38,41.3273,41.3273,422,0
TPSC.US,5,20250903,153000,41.24,41.26,41.24,41.25,2155,0
TPSC.US,5,20250903,160000,41.3309,41.3309,41.3309,41.3309,240,0
TPSC.US,5,20250903,163000,41.29,41.29,41.29,41.29,300,0
TPSC.US,5,20250903,165000,41.34,41.34,41.34,41.34,492,0
TPSC.US,5,20250903,170500,41.307,41.3143,41.307,41.3143,593,0
TPSC.US,5,20250903,172000,41.22,41.22,41.22,41.22,200,0
TPSC.US,5,20250903,173500,41.23,41.23,41.22,41.23,600,0
TPSC.US,5,20250903,174000,41.1409,41.1409,41.1409,41.1409,507,0
TPSC.US,5,20250903,181500,41.0901,41.0901,41.0901,41.0901,100,0
TPSC.US,5,20250903,194000,41.202,41.202,41.15,41.15,472,0
TPSC.US,5,20250903,194500,41.12,41.12,41.12,41.12,1486,0
TPSC.US,5,20250903,195500,41.07,41.07,41.07,41.07,200,0
TPSC.US,5,20250903,204500,41.21,41.219,41.2,41.219,642,0
TPSC.US,5,20250903,205000,41.17,41.17,41.17,41.17,1053,0
TPSC.US,5,20250903,205500,41.14,41.15,41.11,41.11,300,0
TPSC.US,5,20250903,210500,41.11,41.11,41.11,41.11,200,0
TPSC.US,5,20250903,212000,41.13,41.13,41.13,41.13,190,0
TPSC.US,5,20250903,213000,41.085,41.13,41.085,41.13,463,0
TPSC.US,5,20250903,213500,41.12,41.12,41.12,41.12,541,0
TPSC.US,5,20250903,215000,41.1759,41.27,41.1759,41.27,413,0
TPSC.US,5,20250903,215500,41.245,41.245,41.245,41.245,771,0
TPSC.US,5,20250904,153000,41.27,41.27,41.27,41.27,1700,0
TPSC.US,5,20250904,160500,41.3097,41.3097,41.3097,41.3097,967,0
TPSC.US,5,20250904,161500,41.2832,41.2832,41.2301,41.2301,1160,0
TPSC.US,5,20250904,163000,41.3619,41.3699,41.3201,41.3201,892,0
TPSC.US,5,20250904,164500,41.41,41.41,41.41,41.41,100,0
TPSC.US,5,20250904,172000,41.44,41.44,41.44,41.44,235,0
TPSC.US,5,20250904,174500,41.54,41.54,41.54,41.54,101,0
TPSC.US,5,20250904,175000,41.5097,41.5097,41.5097,41.5097,199,0
