<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSC.US,5,20250903,153500,24.497,24.497,24.497,24.497,100,0
ZSC.US,5,20250903,171000,24.4252,24.4252,24.4252,24.4252,120,0
ZSC.US,5,20250923,211500,24.7001,24.7001,24.7,24.7,200,0
ZSC.US,5,20250924,214000,24.71,24.8699,24.71,24.8699,400,0
ZSC.US,5,20250930,170000,25.6099,25.6099,25.6099,25.6099,193,0
ZSC.US,5,20251001,180500,25.24,25.56,25.24,25.56,19792,0
ZSC.US,5,20251001,183500,25.6,25.6,25.59,25.6,700,0
ZSC.US,5,20251010,161000,26.365,26.365,26.365,26.365,131,0
ZSC.US,5,20251010,181500,26.6,26.6,26.6,26.6,100,0
ZSC.US,5,20251014,162000,26,26.0001,26,26.0001,400,0
ZSC.US,5,20251020,204500,26.7,26.7,26.7,26.7,100,0
ZSC.US,5,20251023,215500,26.65,26.65,26.65,26.65,400,0
ZSC.US,5,20251027,171500,26.99,26.99,26.99,26.99,100,0
ZSC.US,5,20251027,205500,26.85,26.85,26.85,26.85,274,0
ZSC.US,5,20251028,182500,26.78,26.78,26.78,26.78,279,0
ZSC.US,5,20251104,172500,27.67,27.7,27.27,27.27,1100,0
ZSC.US,5,20251105,153500,27.43,27.43,27.43,27.43,400,0
ZSC.US,5,20251107,205000,27.53,27.53,27.53,27.53,100,0
ZSC.US,5,20251121,214500,26.86,26.86,26.7871,26.7871,326,0
ZSC.US,5,20251203,164500,27.1535,27.1535,27.1535,27.1535,370,0
ZSC.US,5,20251203,191000,27.369,27.369,27.369,27.369,100,0
ZSC.US,5,20251204,173000,26.94,27.1099,26.9001,26.9001,900,0
ZSC.US,5,20251211,203500,27.24,27.24,27.24,27.24,168,0
ZSC.US,5,20251230,183000,28.2,28.2,28.2,28.2,186,0
ZSC.US,5,20251231,215500,28.03,28.03,28.03,28.03,137,0
ZSC.US,5,20260105,161000,28.06,28.06,28.06,28.06,100,0
ZSC.US,5,20260105,194000,28.2,28.2,28.2,28.2,1463,0
ZSC.US,5,20260105,194500,28.55,28.61,28.55,28.61,838,0
ZSC.US,5,20260105,214500,28.37,28.37,28.37,28.37,454,0
ZSC.US,5,20260107,191000,28.945,29.1,28.945,29.1,691,0
ZSC.US,5,20260108,180500,29.26,29.26,29.26,29.26,542,0
ZSC.US,5,20260108,182000,29.24,29.24,29.24,29.24,475,0
ZSC.US,5,20260109,163000,29.28,29.28,29.28,29.28,623,0
ZSC.US,5,20260109,190500,29.3,29.32,29.3,29.32,3990,0
ZSC.US,5,20260112,215500,29.62,29.62,29.62,29.62,100,0
ZSC.US,5,20260113,155000,29.18,29.18,29.15,29.15,700,0
ZSC.US,5,20260113,160000,29.12,29.12,29.12,29.12,300,0
ZSC.US,5,20260113,161000,29.27,29.29,29.25,29.27,2886,0
ZSC.US,5,20260114,180000,29.73,29.75,29.73,29.75,300,0
ZSC.US,5,20260123,163500,29.99,29.99,29.99,29.99,100,0
