<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGT.US,5,20250829,153000,704.5,704.7868,702.975,703.22,7166,0
VGT.US,5,20250829,153500,703,703.1599,700.855,700.855,6678,0
VGT.US,5,20250829,154000,700.6446,702.1104,700.59,700.88,12028,0
VGT.US,5,20250829,154500,700.74,700.74,699.21,699.414,6161,0
VGT.US,5,20250829,155000,699.55,700.52,699.14,699.79,4518,0
VGT.US,5,20250829,155500,700.3999,700.3999,698.58,699,8258,0
VGT.US,5,20250829,160000,699.57,699.91,697.57,697.7863,6165,0
VGT.US,5,20250829,160500,697.35,697.64,695.69,696.07,8837,0
VGT.US,5,20250829,161000,696.4385,696.7407,695.54,696.7155,5792,0
VGT.US,5,20250829,161500,695.795,697.0343,695.6253,696.285,4714,0
VGT.US,5,20250829,162000,697.52,697.91,697.4,697.8336,6419,0
VGT.US,5,20250829,162500,697.77,698,696.65,697.92,3578,0
VGT.US,5,20250829,163000,697.455,698.2699,697.455,697.65,2612,0
VGT.US,5,20250829,163500,697.67,698.46,697.67,698.37,3789,0
VGT.US,5,20250829,164000,698.12,698.3599,696.88,696.97,5458,0
VGT.US,5,20250829,164500,696.9205,696.9801,696.1601,696.1601,3526,0
VGT.US,5,20250829,165000,696,696,695.15,695.695,7806,0
VGT.US,5,20250829,165500,695.44,696.3038,695,695.69,6384,0
VGT.US,5,20250829,170000,695.39,696.32,695.25,696,16432,0
VGT.US,5,20250829,170500,695.94,697.26,695.87,697.26,26420,0
VGT.US,5,20250829,171000,697.19,697.45,696.92,697.1999,3650,0
VGT.US,5,20250829,171500,697.1075,697.1075,696.9,696.9,345,0
VGT.US,5,20250829,172000,697.17,697.87,696.8645,697.795,4006,0
VGT.US,5,20250829,172500,697.86,698.15,697.735,697.7505,4754,0
VGT.US,5,20250829,173000,697.3966,697.3966,696.9637,697.0109,2359,0
VGT.US,5,20250829,173500,696.66,697.185,696.66,696.93,818,0
VGT.US,5,20250829,174000,696.51,696.7576,696.51,696.625,1174,0
VGT.US,5,20250829,174500,696.4,696.49,696.07,696.225,1452,0
VGT.US,5,20250829,175000,696,696.71,695.85,696.086,4460,0
VGT.US,5,20250829,175500,696.17,696.3099,695.7,695.745,2376,0
VGT.US,5,20250829,180000,695.84,696.575,695.8101,696.575,3887,0
VGT.US,5,20250829,180500,696.105,696.77,696.105,696.61,2630,0
VGT.US,5,20250829,181000,696.96,697.0885,696.96,697.0885,846,0
VGT.US,5,20250829,181500,697.485,697.6584,697.2345,697.33,2584,0
VGT.US,5,20250829,182000,697.33,697.59,697.19,697.39,1147,0
VGT.US,5,20250829,182500,697.15,697.15,696.61,696.69,1554,0
VGT.US,5,20250829,183000,696.61,697.49,696.61,697.49,3432,0
VGT.US,5,20250829,183500,697.35,697.415,697.35,697.39,440,0
VGT.US,5,20250829,184000,697.5501,697.7,697.5501,697.7,3781,0
VGT.US,5,20250829,184500,697.8696,697.8696,697.655,697.655,5627,0
VGT.US,5,20250829,185000,697.415,697.73,697.39,697.73,1274,0
VGT.US,5,20250829,185500,697.635,697.83,697.63,697.63,1163,0
VGT.US,5,20250829,190000,696.8297,696.8297,695.7,695.7,1522,0
VGT.US,5,20250829,190500,695.93,696.1482,695.35,696.07,9041,0
VGT.US,5,20250829,191000,695.52,695.52,694.91,695.18,4120,0
VGT.US,5,20250829,191500,694.5,695.06,694.5,695.01,3887,0
VGT.US,5,20250829,192000,694.84,695.5625,694.84,695.5625,2103,0
VGT.US,5,20250829,192500,695.665,695.7879,695.3665,695.3665,3570,0
VGT.US,5,20250829,193000,695.386,695.93,694.98,694.98,1727,0
VGT.US,5,20250829,193500,695.4,695.7405,695.4,695.7405,383,0
VGT.US,5,20250829,194000,695.97,695.99,695.62,695.8193,944,0
VGT.US,5,20250829,194500,695.99,696.1217,695.95,695.9872,900,0
VGT.US,5,20250829,195000,696.43,696.745,696.43,696.4566,850,0
VGT.US,5,20250829,195500,696.4666,696.4666,695.94,696.23,1737,0
VGT.US,5,20250829,200000,696.05,696.07,695.752,695.752,4860,0
VGT.US,5,20250829,200500,695.7572,696.25,695.7572,696.1676,1125,0
VGT.US,5,20250829,201000,696.245,696.245,696.245,696.245,143,0
VGT.US,5,20250829,201500,695.7,695.85,695.4301,695.4301,3654,0
VGT.US,5,20250829,202000,695.3,695.4,695.07,695.3779,2288,0
VGT.US,5,20250829,202500,695.445,695.445,695.065,695.07,1276,0
VGT.US,5,20250829,203000,695.23,695.93,695.23,695.73,1558,0
VGT.US,5,20250829,203500,695.78,695.8699,695.49,695.49,1629,0
VGT.US,5,20250829,204000,695.275,695.2902,695.23,695.2902,740,0
VGT.US,5,20250829,204500,695.35,695.4,695.115,695.115,1995,0
VGT.US,5,20250829,205000,695.235,695.46,695.08,695.46,1897,0
VGT.US,5,20250829,205500,695.495,695.843,695.4215,695.76,1365,0
VGT.US,5,20250829,210000,695.85,695.88,695.8,695.875,1303,0
VGT.US,5,20250829,210500,695.8207,696.28,695.8207,696.28,842,0
VGT.US,5,20250829,211000,696.2951,696.3422,696.11,696.1481,2194,0
VGT.US,5,20250829,211500,696.32,696.68,696.2343,696.67,2089,0
VGT.US,5,20250829,212000,696.6787,697.02,696.49,696.49,3388,0
VGT.US,5,20250829,212500,696.56,696.56,696.15,696.15,1199,0
VGT.US,5,20250829,213000,696.55,696.63,696.323,696.42,1594,0
VGT.US,5,20250829,213500,696.25,696.4,695.93,696.3636,2459,0
VGT.US,5,20250829,214000,696.45,696.94,696.4191,696.94,2189,0
VGT.US,5,20250829,214500,696.9,697.32,696.8515,696.945,1813,0
VGT.US,5,20250829,215000,696.78,697.02,694.98,695.0201,6548,0
VGT.US,5,20250829,215500,695.04,697.02,695.025,697.02,44470,0
VGT.US,5,20250902,153000,683.61,684.44,680.1001,682.2401,26378,0
VGT.US,5,20250902,153500,682.8,684.99,682.8,684.312,10371,0
VGT.US,5,20250902,154000,683.84,685.815,683.84,685,8234,0
VGT.US,5,20250902,154500,685.35,687.5499,685.23,687.5499,4583,0
VGT.US,5,20250902,155000,687.73,689,687.7,688.7601,10018,0
VGT.US,5,20250902,155500,689.71,689.71,688.115,688.145,4241,0
VGT.US,5,20250902,160000,688.73,689.88,687.6076,687.62,6742,0
VGT.US,5,20250902,160500,687.2868,687.695,686.58,686.58,4736,0
VGT.US,5,20250902,161000,686.6,688,686.5701,687.2565,4245,0
VGT.US,5,20250902,161500,687.054,688,686.31,687.63,3377,0
VGT.US,5,20250902,162000,688.08,688.4399,687.1032,687.3015,3746,0
VGT.US,5,20250902,162500,687.1392,687.985,686.6744,687.985,1476,0
VGT.US,5,20250902,163000,688.53,688.545,687.8,688.4,2459,0
VGT.US,5,20250902,163500,688.61,688.61,687.34,687.34,2388,0
VGT.US,5,20250902,164000,687.32,687.3565,686,686,1933,0
VGT.US,5,20250902,164500,685.5,685.75,684.29,684.295,6323,0
VGT.US,5,20250902,165000,684.25,684.87,684,684.4711,3677,0
VGT.US,5,20250902,165500,684.36,684.917,684.18,684.91,2358,0
VGT.US,5,20250902,170000,685.3069,685.48,684.44,684.5699,5345,0
VGT.US,5,20250902,170500,684.415,684.43,683.765,684.355,2319,0
VGT.US,5,20250902,171000,684.3664,684.5,684,684.045,2176,0
VGT.US,5,20250902,171500,684.06,684.22,682.7801,682.8955,4700,0
VGT.US,5,20250902,172000,683.19,683.77,682.9,683.77,3328,0
VGT.US,5,20250902,172500,683.88,684.039,683.645,683.7022,2522,0
VGT.US,5,20250902,173000,683.51,683.51,683.0702,683.0702,3816,0
VGT.US,5,20250902,173500,682.925,682.93,681.75,681.75,3656,0
VGT.US,5,20250902,174000,681.7,682.187,681.44,681.7805,1401,0
VGT.US,5,20250902,174500,681.78,682.065,681.575,681.7,6117,0
VGT.US,5,20250902,175000,681.52,681.52,680.5001,680.92,2942,0
VGT.US,5,20250902,175500,680.9804,681.655,680.865,681.2991,2498,0
VGT.US,5,20250902,180000,681.855,682.087,681.51,681.5175,2740,0
VGT.US,5,20250902,180500,681.43,681.76,681.01,681.01,6835,0
VGT.US,5,20250902,181000,681.12,682.0299,681.1188,681.87,2933,0
VGT.US,5,20250902,181500,682.108,682.51,681.99,682.51,2008,0
VGT.US,5,20250902,182000,682.709,682.709,682.2154,682.3771,1576,0
VGT.US,5,20250902,182500,682.21,682.35,681.9599,681.9599,13403,0
VGT.US,5,20250902,183000,682.18,682.4596,682.05,682.315,3339,0
VGT.US,5,20250902,183500,682.205,682.695,682.205,682.3199,1342,0
VGT.US,5,20250902,184000,682.4018,683.405,682.4018,683.04,6311,0
VGT.US,5,20250902,184500,683.04,683.17,682.46,682.46,1138,0
VGT.US,5,20250902,185000,682.701,683.544,682.701,683.44,1970,0
VGT.US,5,20250902,185500,683.52,684.18,683.52,684.12,1896,0
VGT.US,5,20250902,190000,684.27,684.5221,684.27,684.475,1181,0
VGT.US,5,20250902,190500,684.3,684.59,684.17,684.255,2581,0
VGT.US,5,20250902,191000,683.982,683.982,683.073,683.35,5300,0
VGT.US,5,20250902,191500,683.25,683.7901,683.25,683.57,1012,0
VGT.US,5,20250902,192000,683.99,684.5208,683.9219,684.5208,1890,0
VGT.US,5,20250902,192500,684.717,685.2707,684.69,685.2707,2026,0
VGT.US,5,20250902,193000,685.5,686.14,685.43,686.14,2038,0
VGT.US,5,20250902,193500,686.21,686.437,685.9901,686.37,2249,0
VGT.US,5,20250902,194000,686.27,686.8799,686.27,686.73,1379,0
VGT.US,5,20250902,194500,686.5,686.8413,686.48,686.62,4054,0
VGT.US,5,20250902,195000,686.73,686.73,685.84,685.84,2021,0
VGT.US,5,20250902,195500,685.7941,686.05,685.44,685.6334,4459,0
VGT.US,5,20250902,200000,685.4169,686.25,685.4169,686.05,4826,0
VGT.US,5,20250902,200500,685.875,686,685.074,685.074,1886,0
VGT.US,5,20250902,201000,685.2475,685.3902,685.245,685.3902,970,0
VGT.US,5,20250902,201500,685.393,685.48,684.6501,684.6501,1164,0
VGT.US,5,20250902,202000,684.9216,685.3345,684.8025,685.295,1388,0
VGT.US,5,20250902,202500,685,685.0241,684.72,684.82,3119,0
VGT.US,5,20250902,203000,684.865,685.313,684.857,685.313,1779,0
VGT.US,5,20250902,203500,685.0673,685.14,684.7803,685.14,2753,0
VGT.US,5,20250902,204000,685.09,685.1794,684.88,685.165,1754,0
VGT.US,5,20250902,204500,685.13,686.3125,685.09,686.035,1830,0
VGT.US,5,20250902,205000,686.8595,687.32,686.71,686.7436,3482,0
VGT.US,5,20250902,205500,686.445,686.445,686.14,686.14,241,0
VGT.US,5,20250902,210000,686.79,686.79,685.705,686.1401,3710,0
VGT.US,5,20250902,210500,686.42,686.91,686.42,686.87,714,0
VGT.US,5,20250902,211000,686.7739,687.25,686.7739,687.25,706,0
VGT.US,5,20250902,211500,687.17,687.7403,687.15,687.64,5981,0
VGT.US,5,20250902,212000,687.7,687.93,687.51,687.5799,3165,0
VGT.US,5,20250902,212500,687.7,687.895,687.6,687.7008,4016,0
VGT.US,5,20250902,213000,688.045,688.25,688.045,688.25,906,0
VGT.US,5,20250902,213500,688.2,688.5,688.1465,688.4,5241,0
VGT.US,5,20250902,214000,688.49,688.68,688.3563,688.68,5526,0
VGT.US,5,20250902,214500,687.85,688,687.8173,688,400,0
VGT.US,5,20250902,215000,688.32,689.8691,688.27,689.8691,4578,0
VGT.US,5,20250902,215500,689.69,690.01,689.23,689.81,19073,0
VGT.US,5,20250903,153000,692.65,693.045,691.2,691.548,9332,0
VGT.US,5,20250903,153500,691.66,692.2034,690.1645,691.3,10973,0
VGT.US,5,20250903,154000,691.0645,691.71,690.795,691.515,3791,0
VGT.US,5,20250903,154500,691.53,692.2044,690.78,691.765,6636,0
VGT.US,5,20250903,155000,692.0901,693.0849,691.8874,691.8874,3778,0
VGT.US,5,20250903,155500,691.445,691.445,690.56,690.56,3302,0
VGT.US,5,20250903,160000,690.88,692.6869,690.5,692.36,10670,0
VGT.US,5,20250903,160500,692.58,692.9,692.16,692.255,2498,0
VGT.US,5,20250903,161000,692.9,692.9,690.1738,690.79,2576,0
VGT.US,5,20250903,161500,690.9,692.83,690.9,692.72,2332,0
VGT.US,5,20250903,162000,693.04,693.1,692.87,692.87,1745,0
VGT.US,5,20250903,162500,693.075,693.7799,692.52,692.52,1636,0
VGT.US,5,20250903,163000,692.605,693.77,692.2924,693.599,4249,0
VGT.US,5,20250903,163500,693.6201,693.9174,693.195,693.5,3326,0
VGT.US,5,20250903,164000,694,694.73,694,694.395,1390,0
VGT.US,5,20250903,164500,694.41,694.6906,693.8453,694.6906,5178,0
VGT.US,5,20250903,165000,694.6,694.89,693.97,694.1312,3211,0
VGT.US,5,20250903,165500,694.21,694.33,693.96,694.2395,3672,0
VGT.US,5,20250903,170000,694.12,694.17,693.39,693.63,1633,0
VGT.US,5,20250903,170500,693.5,693.55,692.78,693.27,6914,0
VGT.US,5,20250903,171000,693.4244,693.6,692.84,693.1911,3998,0
VGT.US,5,20250903,171500,692.44,692.44,692.2601,692.2601,676,0
VGT.US,5,20250903,172000,692.61,692.6986,691.735,691.92,3012,0
VGT.US,5,20250903,172500,692.003,692.003,690.61,690.7901,4901,0
VGT.US,5,20250903,173000,690.83,690.9699,690.37,690.7985,2680,0
VGT.US,5,20250903,173500,691.24,691.735,691.055,691.71,2359,0
VGT.US,5,20250903,174000,691.51,692,691.51,691.8,2125,0
VGT.US,5,20250903,174500,691.72,691.76,691.18,691.18,1477,0
VGT.US,5,20250903,175000,691.99,692,691.44,691.44,1233,0
VGT.US,5,20250903,175500,691.805,691.805,691.05,691.14,1548,0
VGT.US,5,20250903,180000,691.61,691.61,691.01,691.02,8450,0
VGT.US,5,20250903,180500,691.2234,692.1999,691.115,691.97,4401,0
VGT.US,5,20250903,181000,691.94,691.94,691.5589,691.7166,2718,0
VGT.US,5,20250903,181500,691.6883,692.07,691.5996,692.07,3079,0
VGT.US,5,20250903,182000,692.5,693.1599,692.5,692.91,3198,0
VGT.US,5,20250903,182500,692.4266,692.4266,691.53,692.06,2624,0
VGT.US,5,20250903,183000,692.1382,692.1382,691.73,691.8361,11950,0
VGT.US,5,20250903,183500,691.896,692.02,691.59,691.59,809,0
VGT.US,5,20250903,184000,691.59,691.59,690.87,691.3225,2904,0
VGT.US,5,20250903,184500,691.342,691.4976,690.93,690.93,906,0
VGT.US,5,20250903,185000,691.02,691.02,690.75,690.75,1773,0
VGT.US,5,20250903,185500,691.1208,691.7404,691.1208,691.61,1102,0
VGT.US,5,20250903,190000,691.78,692.4,691.765,692.12,1445,0
VGT.US,5,20250903,190500,692.1201,692.3201,692.05,692.18,3415,0
VGT.US,5,20250903,191000,692.3,693.17,692.3,692.84,3936,0
VGT.US,5,20250903,191500,692.895,692.895,692.77,692.77,250,0
VGT.US,5,20250903,192000,692.93,692.93,692.21,692.325,2118,0
VGT.US,5,20250903,192500,691.92,692.0477,691.562,691.85,1685,0
VGT.US,5,20250903,193000,692.0697,692.0697,691.68,691.68,2589,0
VGT.US,5,20250903,193500,691.43,691.505,691.33,691.33,809,0
VGT.US,5,20250903,194000,691.465,691.465,690.33,690.46,2070,0
VGT.US,5,20250903,194500,690,690.3,689.37,690.23,3264,0
VGT.US,5,20250903,195000,690.3161,691.05,690.2301,690.44,3820,0
VGT.US,5,20250903,195500,690.26,690.325,689.62,689.63,1381,0
VGT.US,5,20250903,200000,689.48,689.48,688.94,689.13,1907,0
VGT.US,5,20250903,200500,689.225,689.37,688.82,688.99,7154,0
VGT.US,5,20250903,201000,689.215,689.6322,689.1065,689.6322,1625,0
VGT.US,5,20250903,201500,689.0601,689.4055,689.0601,689.19,1321,0
VGT.US,5,20250903,202000,688.94,689.28,688.66,688.78,1526,0
VGT.US,5,20250903,202500,688.745,689.26,688.565,689.105,2218,0
VGT.US,5,20250903,203000,688.695,688.7482,688.3001,688.53,1721,0
VGT.US,5,20250903,203500,688.4901,688.54,688.01,688.1012,2588,0
VGT.US,5,20250903,204000,688.12,689.42,687.91,689.42,1200,0
VGT.US,5,20250903,204500,689.3,689.32,688.9728,688.9728,557,0
VGT.US,5,20250903,205000,688.97,689.1475,688.571,689,13533,0
VGT.US,5,20250903,205500,689.025,689.26,688.96,688.96,2375,0
VGT.US,5,20250903,210000,689.25,689.265,688.845,689.2478,1108,0
VGT.US,5,20250903,210500,689.3621,689.91,689.3,689.3,5056,0
VGT.US,5,20250903,211000,689.21,689.21,688.87,688.895,645,0
VGT.US,5,20250903,211500,688.903,688.99,688.76,688.92,3639,0
VGT.US,5,20250903,212000,689.2,689.575,689.13,689.575,22246,0
VGT.US,5,20250903,212500,689.6701,689.72,689.48,689.5079,1327,0
VGT.US,5,20250903,213000,689.495,689.8239,689.495,689.73,900,0
VGT.US,5,20250903,213500,690.24,690.36,690.06,690.27,25510,0
VGT.US,5,20250903,214000,690.27,690.9099,690.27,690.9099,2378,0
VGT.US,5,20250903,214500,690.82,691.25,690.66,691.08,4669,0
VGT.US,5,20250903,215000,691.32,692.255,691.32,691.99,8358,0
VGT.US,5,20250903,215500,692.275,692.99,692.04,692.9,35612,0
VGT.US,5,20250904,153000,691.77,691.77,690.56,691.39,2222,0
VGT.US,5,20250904,153500,692.2291,692.2291,690.87,690.87,1600,0
VGT.US,5,20250904,154000,690,690.4899,689.344,690,2402,0
VGT.US,5,20250904,154500,690.03,690.435,689.5,689.61,6109,0
VGT.US,5,20250904,155000,689.96,690.38,689.705,689.705,2731,0
VGT.US,5,20250904,155500,689.71,690.1099,689.2,689.7431,2071,0
VGT.US,5,20250904,160000,689.66,689.66,688.8804,688.8804,1376,0
VGT.US,5,20250904,160500,688.3397,689.09,688.3037,688.8086,1355,0
VGT.US,5,20250904,161000,689.26,690.2,689.26,689.7935,3225,0
VGT.US,5,20250904,161500,689.21,689.77,688.645,689.77,1980,0
VGT.US,5,20250904,162000,689.85,690.96,689.85,690.96,2567,0
VGT.US,5,20250904,162500,691.5,691.5,690.8831,691.29,3558,0
VGT.US,5,20250904,163000,691.8652,692.33,691.835,691.85,3853,0
VGT.US,5,20250904,163500,692.04,692.9,692.04,692.4215,7291,0
VGT.US,5,20250904,164000,692.4935,692.79,692.18,692.18,3116,0
VGT.US,5,20250904,164500,692.12,692.69,692,692.69,4493,0
VGT.US,5,20250904,165000,692.59,692.75,692.07,692.75,4872,0
VGT.US,5,20250904,165500,692.35,692.67,692.215,692.67,2563,0
VGT.US,5,20250904,170000,692.859,693.3193,692.859,693.23,5784,0
VGT.US,5,20250904,170500,693.42,693.46,693.07,693.3679,1959,0
