<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXS.US,5,20250829,153500,35.5701,35.5701,35.5701,35.5701,100,0
TXS.US,5,20250829,161500,35.39,35.39,35.39,35.39,818,0
TXS.US,5,20250829,213500,35.3251,35.3251,35.3251,35.3251,1305,0
TXS.US,5,20250829,215000,35.37,35.37,35.37,35.37,100,0
TXS.US,5,20250902,161500,35.24,35.24,35.24,35.24,100,0
TXS.US,5,20250902,180500,35.07,35.07,35.0699,35.0699,200,0
TXS.US,5,20250902,185000,35.06,35.06,35.06,35.06,100,0
TXS.US,5,20250902,215000,35.19,35.19,35.19,35.19,146,0
TXS.US,5,20250903,155000,35.17,35.17,35.17,35.17,100,0
TXS.US,5,20250903,173000,35.1,35.1,35.02,35.02,3458,0
TXS.US,5,20250903,180000,35.09,35.09,35.09,35.09,100,0
TXS.US,5,20250903,191500,35.07,35.07,35.07,35.07,100,0
TXS.US,5,20250903,194000,35,35,35,35,294,0
TXS.US,5,20250903,201500,34.98,34.98,34.98,34.98,100,0
TXS.US,5,20250903,214500,34.97,34.97,34.97,34.97,100,0
TXS.US,5,20250904,160000,35.06,35.06,35.06,35.06,100,0
TXS.US,5,20250904,161000,35.0399,35.0399,35.0399,35.0399,100,0
TXS.US,5,20250904,165000,35.11,35.11,35.11,35.11,151,0
TXS.US,5,20250904,173500,35.17,35.17,35.17,35.17,100,0
TXS.US,5,20250904,175000,35.18,35.18,35.18,35.18,100,0
TXS.US,5,20250904,183000,35.19,35.19,35.19,35.19,100,0
TXS.US,5,20250904,215000,35.27,35.27,35.27,35.27,200,0
TXS.US,5,20250905,163000,35.04,35.04,35.04,35.04,609,0
TXS.US,5,20250905,170500,34.98,34.98,34.98,34.98,166,0
TXS.US,5,20250905,175000,35.0501,35.0501,35.0501,35.0501,141,0
TXS.US,5,20250905,195000,35.1194,35.1194,35.1194,35.1194,100,0
TXS.US,5,20250905,195500,35.11,35.11,35.11,35.11,100,0
TXS.US,5,20250905,215500,35.2199,35.2199,35.2199,35.2199,212,0
TXS.US,5,20250908,163500,35.06,35.06,35.06,35.06,200,0
TXS.US,5,20250908,212000,35.085,35.085,35.085,35.085,326,0
TXS.US,5,20250908,213500,35.1,35.1,35.1,35.1,200,0
TXS.US,5,20250909,200500,35.1501,35.1501,35.1501,35.1501,248,0
TXS.US,5,20250909,202000,35.215,35.215,35.215,35.215,254,0
TXS.US,5,20250910,161000,35.915,35.915,35.915,35.915,100,0
TXS.US,5,20250910,171500,35.72,35.72,35.71,35.71,3154,0
TXS.US,5,20250910,202000,35.6603,35.6603,35.6603,35.6603,100,0
TXS.US,5,20250910,204000,35.6701,35.6701,35.6701,35.6701,120,0
TXS.US,5,20250910,212000,35.68,35.68,35.68,35.68,100,0
TXS.US,5,20250910,213500,35.63,35.63,35.63,35.63,100,0
TXS.US,5,20250910,215500,35.7,35.7,35.7,35.7,300,0
TXS.US,5,20250911,153000,35.63,35.63,35.63,35.63,100,0
TXS.US,5,20250911,184000,36.1,36.1,36.1,36.1,100,0
TXS.US,5,20250911,215500,36.11,36.11,36.11,36.11,196,0
TXS.US,5,20250915,155500,36.219,36.219,36.219,36.219,500,0
TXS.US,5,20250915,171000,36.2265,36.2265,36.2265,36.2265,843,0
TXS.US,5,20250915,181500,36.13,36.13,36.13,36.13,3325,0
TXS.US,5,20250915,205500,35.99,36.0046,35.99,36.0046,200,0
TXS.US,5,20250916,155000,36.02,36.02,36.0199,36.0199,200,0
TXS.US,5,20250916,162500,35.83,35.8301,35.83,35.8301,200,0
TXS.US,5,20250916,203500,35.9398,35.9398,35.9398,35.9398,130,0
TXS.US,5,20250916,211500,35.9571,35.9571,35.9571,35.9571,100,0
TXS.US,5,20250917,204000,36,36,36,36,148,0
TXS.US,5,20250917,213500,36.038,36.038,36.038,36.038,100,0
TXS.US,5,20250918,173000,36.32,36.32,36.32,36.32,100,0
TXS.US,5,20250918,180000,36.2928,36.2928,36.2928,36.2928,300,0
TXS.US,5,20250918,184000,36.4472,36.4472,36.4472,36.4472,100,0
TXS.US,5,20250918,185500,36.41,36.41,36.4,36.4,3289,0
TXS.US,5,20250918,202000,36.41,36.41,36.41,36.41,100,0
TXS.US,5,20250918,202500,36.36,36.36,36.36,36.36,400,0
TXS.US,5,20250918,213500,36.3529,36.3529,36.3529,36.3529,200,0
TXS.US,5,20250918,214000,36.41,36.41,36.41,36.41,100,0
TXS.US,5,20250918,215000,36.45,36.45,36.45,36.45,300,0
TXS.US,5,20250918,215500,36.39,36.39,36.39,36.39,100,0
TXS.US,5,20250919,163000,36.33,36.33,36.33,36.33,100,0
TXS.US,5,20250919,165000,36.19,36.19,36.19,36.19,198,0
TXS.US,5,20250919,215500,36.34,36.34,36.34,36.34,100,0
TXS.US,5,20250922,214000,36.58,36.58,36.58,36.58,500,0
TXS.US,5,20250923,163500,36.7,36.7,36.69,36.695,1800,0
TXS.US,5,20250923,164000,36.69,36.69,36.69,36.69,1525,0
TXS.US,5,20250923,171500,36.79,36.79,36.79,36.79,118,0
TXS.US,5,20250923,180000,36.75,36.75,36.75,36.75,100,0
TXS.US,5,20250923,181500,36.72,36.72,36.72,36.72,148,0
TXS.US,5,20250923,212000,36.6,36.6,36.6,36.6,400,0
TXS.US,5,20250923,213500,36.6,36.6,36.6,36.6,2330,0
TXS.US,5,20250924,175500,36.72,36.72,36.72,36.72,27225,0
TXS.US,5,20250924,181500,36.62,36.62,36.62,36.62,200,0
TXS.US,5,20250924,183000,36.69,36.69,36.69,36.69,200,0
TXS.US,5,20250924,184500,36.68,36.68,36.68,36.68,126,0
TXS.US,5,20250924,215500,36.6,36.6,36.6,36.6,500,0
TXS.US,5,20250925,160000,36.37,36.37,36.3699,36.3699,240,0
TXS.US,5,20250925,180500,36.39,36.39,36.3899,36.3899,200,0
TXS.US,5,20250925,215500,36.25,36.25,36.25,36.25,100,0
TXS.US,5,20250926,154500,36.534,36.534,36.534,36.534,200,0
TXS.US,5,20250926,181000,36.54,36.54,36.54,36.54,3325,0
