<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBJL.US,5,20250829,190000,19.66,19.66,19.66,19.66,441,0
TBJL.US,5,20250829,191500,19.6999,19.6999,19.6999,19.6999,500,0
TBJL.US,5,20250829,202500,19.63,19.63,19.63,19.63,400,0
TBJL.US,5,20250902,192000,19.53,19.53,19.53,19.53,132,0
TBJL.US,5,20250902,193500,19.53,19.53,19.53,19.53,494,0
TBJL.US,5,20250902,203000,19.49,19.49,19.49,19.49,362,0
TBJL.US,5,20250902,212500,19.4907,19.4907,19.4907,19.4907,169,0
TBJL.US,5,20250903,185500,19.6401,19.6401,19.6401,19.6401,200,0
TBJL.US,5,20250903,201500,19.67,19.67,19.67,19.67,150,0
TBJL.US,5,20250903,202000,19.67,19.67,19.67,19.67,150,0
TBJL.US,5,20250903,202500,19.68,19.68,19.68,19.68,300,0
TBJL.US,5,20250903,212000,19.7,19.7,19.7,19.7,380,0
TBJL.US,5,20250904,154000,19.71,19.71,19.71,19.71,114,0
TBJL.US,5,20250904,161000,19.7,19.735,19.7,19.735,473,0
TBJL.US,5,20250904,180500,19.75,19.75,19.75,19.75,440,0
TBJL.US,5,20250904,203500,19.72,19.72,19.72,19.72,300,0
TBJL.US,5,20250905,163500,19.96,19.96,19.96,19.96,319,0
TBJL.US,5,20250905,204500,19.93,19.93,19.93,19.93,707,0
TBJL.US,5,20250905,205000,19.97,19.97,19.97,19.97,3902,0
TBJL.US,5,20250905,215000,19.97,19.97,19.97,19.97,946,0
TBJL.US,5,20250908,161000,20.15,20.15,20.15,20.15,900,0
TBJL.US,5,20250908,161500,20.15,20.15,20.15,20.15,100,0
TBJL.US,5,20250908,180500,20.15,20.15,20.15,20.15,1000,0
TBJL.US,5,20250908,201500,20.14,20.14,20.14,20.14,100,0
TBJL.US,5,20250908,203500,20.1999,20.1999,20.16,20.16,400,0
TBJL.US,5,20250908,204000,20.16,20.16,20.16,20.16,500,0
TBJL.US,5,20250908,205000,20.17,20.2099,20.17,20.2099,500,0
TBJL.US,5,20250909,190500,20.0801,20.0801,20.0801,20.0801,400,0
TBJL.US,5,20250909,204000,20.1,20.1,20.1,20.1,200,0
TBJL.US,5,20250911,161500,20.24,20.24,20.24,20.24,100,0
TBJL.US,5,20250911,195000,20.3099,20.3099,20.282,20.282,627,0
TBJL.US,5,20250915,162500,20.22,20.22,20.22,20.22,100,0
TBJL.US,5,20250915,193000,20.255,20.255,20.255,20.255,109,0
TBJL.US,5,20250915,212000,20.2799,20.2799,20.2799,20.2799,268,0
TBJL.US,5,20250915,213000,20.28,20.28,20.28,20.28,300,0
TBJL.US,5,20250915,214000,20.27,20.27,20.27,20.27,600,0
TBJL.US,5,20250915,214500,20.2997,20.2997,20.2997,20.2997,272,0
TBJL.US,5,20250916,163500,20.23,20.23,20.23,20.23,3268,0
TBJL.US,5,20250917,172000,20.32,20.32,20.32,20.32,107,0
TBJL.US,5,20250917,204500,20.2,20.2,20.2,20.2,100,0
TBJL.US,5,20250918,174500,20.06,20.06,20.06,20.06,153,0
TBJL.US,5,20250918,181000,20.08,20.08,20.08,20.08,500,0
TBJL.US,5,20250918,181500,20.065,20.07,20.065,20.07,500,0
TBJL.US,5,20250919,203000,20.03,20.03,20.03,20.03,461,0
TBJL.US,5,20250922,184000,20,20,20,20,250,0
TBJL.US,5,20250922,194000,20.01,20.01,20,20,969,0
TBJL.US,5,20250922,200000,20.02,20.02,20.02,20.02,299,0
TBJL.US,5,20250923,162000,19.99,19.9901,19.99,19.9901,400,0
TBJL.US,5,20250924,174000,20.0695,20.0695,20.0695,20.0695,250,0
TBJL.US,5,20250924,184500,20.0762,20.0762,20.0762,20.0762,290,0
TBJL.US,5,20250924,202500,20.0201,20.0201,20.0201,20.0201,125,0
TBJL.US,5,20250924,210500,20.062,20.062,20.062,20.062,449,0
TBJL.US,5,20250924,211000,20.01,20.05,20.01,20.05,353,0
TBJL.US,5,20250924,214500,20.0545,20.0545,20.0545,20.0545,117,0
TBJL.US,5,20250925,160500,20.0324,20.0324,20.0324,20.0324,300,0
TBJL.US,5,20250925,163500,19.9911,19.9911,19.9911,19.9911,199,0
TBJL.US,5,20250925,175000,19.96,19.96,19.96,19.96,250,0
TBJL.US,5,20250925,195000,19.9801,20.06,19.9801,19.9801,750,0
TBJL.US,5,20250925,201000,20.04,20.04,20.04,20.04,230,0
TBJL.US,5,20250925,202500,20.011,20.0449,20.011,20.0449,900,0
TBJL.US,5,20250925,210000,20.0711,20.0711,20.0711,20.0711,349,0
TBJL.US,5,20250926,174000,20.03,20.03,20.03,20.03,300,0
TBJL.US,5,20250926,192500,20.04,20.04,20.04,20.04,124,0
TBJL.US,5,20250929,163000,20.101,20.101,20.101,20.101,100,0
TBJL.US,5,20250929,163500,20.1001,20.1001,20.1001,20.1001,150,0
TBJL.US,5,20250929,165500,20.15,20.15,20.15,20.15,848,0
TBJL.US,5,20250929,185000,20.16,20.16,20.16,20.16,3676,0
TBJL.US,5,20250929,185500,20.185,20.22,20.1501,20.22,1200,0
TBJL.US,5,20250929,190000,20.1505,20.1849,20.15,20.1849,1908,0
TBJL.US,5,20250929,201000,20.13,20.1301,20.13,20.1301,750,0
