<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTY.US,5,20250829,173000,27.21,27.21,27.21,27.21,300,0
TRTY.US,5,20250829,202000,27.2107,27.2107,27.2107,27.2107,103,0
TRTY.US,5,20250829,210500,27.24,27.24,27.23,27.23,368,0
TRTY.US,5,20250902,154000,27.02,27.02,27.02,27.02,673,0
TRTY.US,5,20250902,154500,27.1,27.1,27.1,27.1,700,0
TRTY.US,5,20250902,204500,27.14,27.14,27.14,27.14,300,0
TRTY.US,5,20250902,211500,27.16,27.16,27.16,27.16,150,0
TRTY.US,5,20250902,213000,27.17,27.17,27.17,27.17,200,0
TRTY.US,5,20250902,215000,27.18,27.18,27.18,27.18,300,0
TRTY.US,5,20250903,191000,27.2399,27.2399,27.2399,27.2399,183,0
TRTY.US,5,20250904,153000,27.22,27.22,27.22,27.22,996,0
TRTY.US,5,20250905,175000,27.403,27.403,27.403,27.403,295,0
TRTY.US,5,20250905,175500,27.3903,27.3903,27.3801,27.3801,309,0
TRTY.US,5,20250908,153000,27.492,27.492,27.492,27.492,180,0
TRTY.US,5,20250908,153500,27.51,27.51,27.49,27.49,889,0
TRTY.US,5,20250908,154000,27.5,27.5,27.5,27.5,100,0
TRTY.US,5,20250908,154500,27.4975,27.4975,27.4975,27.4975,363,0
TRTY.US,5,20250908,195000,27.51,27.51,27.51,27.51,150,0
TRTY.US,5,20250909,215500,27.5,27.503,27.49,27.503,635,0
TRTY.US,5,20250910,164500,27.602066,27.602066,27.602066,27.602066,363,0
TRTY.US,5,20250910,172000,27.5895,27.5895,27.5895,27.5895,246,0
TRTY.US,5,20250910,174000,27.5897,27.5897,27.5897,27.5897,353,0
TRTY.US,5,20250910,203000,27.58,27.6,27.56,27.6,34992,0
TRTY.US,5,20250912,161500,27.77,27.77,27.77,27.77,159,0
TRTY.US,5,20250912,174000,27.75,27.75,27.75,27.75,100,0
TRTY.US,5,20250912,205000,27.8,27.8,27.8,27.8,100,0
TRTY.US,5,20250915,153000,27.812,27.812,27.812,27.812,150,0
TRTY.US,5,20250915,155500,27.84,27.8402,27.84,27.8402,352,0
TRTY.US,5,20250915,162500,27.85,27.85,27.85,27.85,100,0
TRTY.US,5,20250915,200000,27.9,27.91,27.89,27.89,1364,0
TRTY.US,5,20250916,161500,27.89,27.89,27.8899,27.89,308,0
TRTY.US,5,20250916,201500,27.87,27.885,27.87,27.8809,6800,0
TRTY.US,5,20250916,204500,27.8933,27.8933,27.8933,27.8933,3400,0
TRTY.US,5,20250916,215500,27.89,27.89,27.89,27.89,100,0
TRTY.US,5,20250917,161500,27.91,27.91,27.91,27.91,100,0
TRTY.US,5,20250918,154500,27.75,27.75,27.75,27.75,100,0
TRTY.US,5,20250918,161000,27.795,27.81,27.795,27.799,345,0
TRTY.US,5,20250918,161500,27.81,27.81,27.81,27.81,1600,0
TRTY.US,5,20250918,163500,27.81,27.81,27.81,27.81,100,0
TRTY.US,5,20250918,182000,27.81,27.81,27.81,27.81,100,0
TRTY.US,5,20250918,185000,27.82,27.82,27.82,27.82,324,0
TRTY.US,5,20250918,191500,27.85,27.85,27.85,27.85,100,0
TRTY.US,5,20250918,200500,27.84,27.84,27.84,27.84,15895,0
TRTY.US,5,20250918,211000,27.86,27.86,27.86,27.86,100,0
TRTY.US,5,20250918,215500,27.85,27.85,27.85,27.85,400,0
TRTY.US,5,20250919,155000,27.82,27.82,27.82,27.82,100,0
TRTY.US,5,20250919,183000,27.8005,27.8005,27.8005,27.8005,100,0
TRTY.US,5,20250919,213000,27.85,27.85,27.85,27.85,100,0
TRTY.US,5,20250922,153000,27.822,27.822,27.822,27.822,180,0
TRTY.US,5,20250922,162000,27.821,27.821,27.82,27.82,1894,0
TRTY.US,5,20250922,205000,27.9248,27.9248,27.9248,27.9248,500,0
TRTY.US,5,20250922,215500,27.94,27.94,27.94,27.94,349,0
TRTY.US,5,20250923,154500,27.79,27.79,27.79,27.79,248,0
TRTY.US,5,20250923,202500,27.78,27.78,27.78,27.78,100,0
TRTY.US,5,20250924,160000,27.75,27.75,27.75,27.75,100,0
TRTY.US,5,20250924,162000,27.73,27.73,27.73,27.73,3749,0
TRTY.US,5,20250924,163000,27.75,27.75,27.75,27.75,100,0
TRTY.US,5,20250924,164000,27.75,27.75,27.75,27.75,100,0
TRTY.US,5,20250924,172000,27.7274,27.7274,27.7274,27.7274,270,0
TRTY.US,5,20250924,175000,27.74,27.74,27.74,27.74,100,0
TRTY.US,5,20250924,175500,27.74,27.74,27.74,27.74,100,0
TRTY.US,5,20250924,180000,27.74,27.74,27.73,27.73,500,0
TRTY.US,5,20250924,180500,27.71,27.71,27.71,27.71,100,0
TRTY.US,5,20250924,182500,27.7,27.7,27.7,27.7,200,0
TRTY.US,5,20250924,183000,27.71,27.71,27.71,27.71,100,0
TRTY.US,5,20250924,185500,27.71,27.71,27.71,27.71,100,0
TRTY.US,5,20250924,192000,27.73,27.73,27.73,27.73,100,0
TRTY.US,5,20250924,200000,27.725,27.728,27.725,27.728,200,0
TRTY.US,5,20250924,201000,27.72,27.72,27.7,27.7,2006,0
TRTY.US,5,20250924,201500,27.7,27.7,27.7,27.7,200,0
TRTY.US,5,20250924,203500,27.71,27.71,27.71,27.71,100,0
TRTY.US,5,20250924,204500,27.7,27.7,27.7,27.7,423,0
TRTY.US,5,20250924,205000,27.7,27.7,27.7,27.7,100,0
TRTY.US,5,20250924,211500,27.7,27.7,27.7,27.7,100,0
TRTY.US,5,20250924,212000,27.6793,27.699,27.6793,27.6812,3175,0
TRTY.US,5,20250924,212500,27.7,27.7,27.7,27.7,100,0
TRTY.US,5,20250924,213000,27.69,27.69,27.69,27.69,100,0
TRTY.US,5,20250924,213500,27.689,27.689,27.689,27.689,100,0
TRTY.US,5,20250924,214000,27.7,27.7,27.7,27.7,100,0
TRTY.US,5,20250924,214500,27.7,27.7,27.7,27.7,200,0
TRTY.US,5,20250924,215000,27.71,27.71,27.71,27.71,100,0
TRTY.US,5,20250924,215500,27.71,27.71,27.709,27.71,500,0
TRTY.US,5,20250925,171500,27.56,27.56,27.56,27.56,365,0
TRTY.US,5,20250925,173500,27.56,27.56,27.56,27.56,100,0
TRTY.US,5,20250925,174000,27.58,27.58,27.58,27.58,100,0
TRTY.US,5,20250925,180000,27.61,27.61,27.61,27.61,100,0
TRTY.US,5,20250925,215500,27.59,27.59,27.59,27.59,100,0
