<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINY.US,5,20250905,195500,43.774,43.774,43.774,43.774,200,0
TINY.US,5,20250911,164500,46,46,46,46,1998,0
TINY.US,5,20250912,153000,46.5,46.5,46.5,46.5,220,0
TINY.US,5,20250912,211500,46.329,46.329,46.329,46.329,200,0
TINY.US,5,20250912,215500,46.2581,46.2581,46.2581,46.2581,286,0
TINY.US,5,20250915,175500,46.79,46.7901,46.79,46.7901,600,0
TINY.US,5,20250915,203000,47,47,47,47,178,0
TINY.US,5,20250916,174000,47.53,47.53,47.53,47.53,100,0
TINY.US,5,20250917,163000,47.81,47.81,47.81,47.81,200,0
TINY.US,5,20250917,203000,48.14,48.14,48.14,48.14,100,0
TINY.US,5,20250918,210000,49.98,49.98,49.98,49.98,100,0
TINY.US,5,20250919,153500,50.17,50.17,50.17,50.17,100,0
TINY.US,5,20250919,164500,49.3,49.3,49.3,49.3,102,0
TINY.US,5,20250922,181000,50.7692,50.7692,50.7692,50.7692,100,0
TINY.US,5,20250923,161500,51.81,51.81,51.81,51.81,100,0
TINY.US,5,20250923,184000,51.61,51.61,51.61,51.61,100,0
TINY.US,5,20250924,155500,50.54,50.54,50.54,50.54,100,0
TINY.US,5,20250925,173000,49.58,49.6,48.68,48.68,900,0
TINY.US,5,20250925,184000,49.845,49.845,49.845,49.845,400,0
TINY.US,5,20250925,201500,49.54,49.54,49.54,49.54,100,0
TINY.US,5,20250925,202000,49.55,49.55,49.55,49.55,100,0
TINY.US,5,20250926,174000,49.46,49.46,49.46,49.46,200,0
TINY.US,5,20250926,175500,49.53,49.68,49.53,49.68,200,0
TINY.US,5,20250929,165500,50.645,50.645,50.645,50.645,100,0
TINY.US,5,20250929,180000,50.29,50.29,50.29,50.29,100,0
TINY.US,5,20250929,213500,50.25,50.25,50.25,50.25,500,0
TINY.US,5,20251001,153000,50.6838,50.6838,50.6838,50.6838,110,0
TINY.US,5,20251001,161500,51.2,51.2,51.2,51.2,100,0
TINY.US,5,20251001,184500,51.81,51.81,51.81,51.81,100,0
TINY.US,5,20251002,155000,54.05,54.05,54.05,54.05,100,0
TINY.US,5,20251002,163000,53.13,53.13,53.13,53.13,100,0
TINY.US,5,20251002,181500,52.925,52.925,52.925,52.925,188,0
TINY.US,5,20251003,154000,53.355,53.355,53.345,53.345,240,0
TINY.US,5,20251003,215500,52.81,52.81,52.81,52.81,100,0
TINY.US,5,20251006,184500,53.78,53.78,53.78,53.78,500,0
TINY.US,5,20251007,174500,51.84,51.84,51.84,51.84,100,0
TINY.US,5,20251008,154000,51.65,51.65,51.65,51.65,142,0
TINY.US,5,20251008,155000,51.5756,51.5756,51.5756,51.5756,100,0
TINY.US,5,20251008,185500,51.857,51.857,51.857,51.857,111,0
TINY.US,5,20251014,155000,50.55,50.55,50.55,50.55,300,0
TINY.US,5,20251015,153500,51.68,51.68,51.68,51.68,200,0
