<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USFR.US,5,20250829,153000,50.28,50.29,50.28,50.285,14742,0
USFR.US,5,20250829,153500,50.285,50.29,50.28,50.2801,74914,0
USFR.US,5,20250829,154000,50.2855,50.29,50.28,50.285,31969,0
USFR.US,5,20250829,154500,50.285,50.29,50.28,50.285,36311,0
USFR.US,5,20250829,155000,50.2842,50.29,50.28,50.285,22389,0
USFR.US,5,20250829,155500,50.285,50.29,50.2825,50.285,14610,0
USFR.US,5,20250829,160000,50.2858,50.29,50.2801,50.2846,21064,0
USFR.US,5,20250829,160500,50.285,50.29,50.28,50.289286,43761,0
USFR.US,5,20250829,161000,50.285,50.29,50.28,50.28,25521,0
USFR.US,5,20250829,161500,50.285,50.29,50.28,50.28,31356,0
USFR.US,5,20250829,162000,50.2857,50.29,50.2807,50.28425,16178,0
USFR.US,5,20250829,162500,50.285,50.29,50.28,50.285,109421,0
USFR.US,5,20250829,163000,50.285,50.29,50.28,50.285,21749,0
USFR.US,5,20250829,163500,50.285,50.29,50.28,50.28,18353,0
USFR.US,5,20250829,164000,50.2852,50.2859,50.28,50.2836,34570,0
USFR.US,5,20250829,164500,50.285,50.29,50.28,50.2852,15654,0
USFR.US,5,20250829,165000,50.285,50.2872,50.28,50.28,18747,0
USFR.US,5,20250829,165500,50.2828,50.2859,50.28,50.28,19521,0
USFR.US,5,20250829,170000,50.2847,50.29,50.28,50.29,27518,0
USFR.US,5,20250829,170500,50.2839,50.29,50.28,50.285,8658,0
USFR.US,5,20250829,171000,50.285,50.29,50.28,50.285,49569,0
USFR.US,5,20250829,171500,50.285,50.29,50.28,50.2838,16827,0
USFR.US,5,20250829,172000,50.285,50.29,50.28,50.2851,184646,0
USFR.US,5,20250829,172500,50.2852,50.29,50.28,50.28,18274,0
USFR.US,5,20250829,173000,50.285,50.2899,50.28,50.285,13865,0
USFR.US,5,20250829,173500,50.2855,50.29,50.28,50.285,76983,0
USFR.US,5,20250829,174000,50.285,50.29,50.28,50.285,27952,0
USFR.US,5,20250829,174500,50.285,50.29,50.28,50.2897,85602,0
USFR.US,5,20250829,175000,50.285,50.29,50.28,50.285,5021,0
USFR.US,5,20250829,175500,50.285,50.29,50.28,50.29,18616,0
USFR.US,5,20250829,180000,50.2899,50.29,50.28,50.28,13545,0
USFR.US,5,20250829,180500,50.285,50.29,50.28,50.285,34429,0
USFR.US,5,20250829,181000,50.283,50.29,50.28,50.2844,34252,0
USFR.US,5,20250829,181500,50.29,50.29,50.28,50.2851,21833,0
USFR.US,5,20250829,182000,50.2838,50.29,50.28,50.28,95269,0
USFR.US,5,20250829,182500,50.2849,50.29,50.28,50.285,14508,0
USFR.US,5,20250829,183000,50.285,50.2891,50.28,50.2833,33276,0
USFR.US,5,20250829,183500,50.285,50.29,50.28,50.2854,16702,0
USFR.US,5,20250829,184000,50.2833,50.29,50.28,50.285,16935,0
USFR.US,5,20250829,184500,50.285,50.29,50.28,50.2826,14527,0
USFR.US,5,20250829,185000,50.29,50.29,50.2801,50.2833,8080,0
USFR.US,5,20250829,185500,50.29,50.29,50.28,50.2854,11511,0
USFR.US,5,20250829,190000,50.285,50.29,50.28,50.285,30971,0
USFR.US,5,20250829,190500,50.2819,50.29,50.28,50.2832,30193,0
USFR.US,5,20250829,191000,50.2826,50.29,50.28,50.2851,24398,0
USFR.US,5,20250829,191500,50.285,50.29,50.28,50.2851,17291,0
USFR.US,5,20250829,192000,50.2862,50.29,50.2828,50.2828,3940,0
USFR.US,5,20250829,192500,50.2858,50.29,50.28,50.29,29233,0
USFR.US,5,20250829,193000,50.285,50.29,50.28,50.2833,37246,0
USFR.US,5,20250829,193500,50.2833,50.29,50.28,50.285,17616,0
USFR.US,5,20250829,194000,50.29,50.29,50.2801,50.2801,11397,0
USFR.US,5,20250829,194500,50.2872,50.2899,50.28,50.285,32912,0
USFR.US,5,20250829,195000,50.2824,50.29,50.28,50.2881,10132,0
USFR.US,5,20250829,195500,50.2851,50.29,50.2803,50.285,9322,0
USFR.US,5,20250829,200000,50.283,50.29,50.28,50.2836,27159,0
USFR.US,5,20250829,200500,50.2856,50.29,50.28,50.28,18225,0
USFR.US,5,20250829,201000,50.2823,50.29,50.28,50.2852,18077,0
USFR.US,5,20250829,201500,50.283,50.29,50.28,50.2835,14514,0
USFR.US,5,20250829,202000,50.2851,50.2865,50.28,50.285,8044,0
USFR.US,5,20250829,202500,50.2899,50.29,50.28,50.2837,55689,0
USFR.US,5,20250829,203000,50.2851,50.29,50.2819,50.285,13796,0
USFR.US,5,20250829,203500,50.285,50.29,50.28,50.285,21020,0
USFR.US,5,20250829,204000,50.2857,50.289,50.28,50.2851,17798,0
USFR.US,5,20250829,204500,50.2849,50.29,50.28,50.29,15560,0
USFR.US,5,20250829,205000,50.2842,50.29,50.28,50.285,22083,0
USFR.US,5,20250829,205500,50.2826,50.29,50.28,50.285,6909,0
USFR.US,5,20250829,210000,50.28,50.29,50.28,50.2826,28570,0
USFR.US,5,20250829,210500,50.29,50.29,50.28,50.283,33267,0
USFR.US,5,20250829,211000,50.2858,50.29,50.28,50.29,20680,0
USFR.US,5,20250829,211500,50.2801,50.29,50.28,50.285,33669,0
USFR.US,5,20250829,212000,50.285,50.29,50.28,50.2854,19559,0
USFR.US,5,20250829,212500,50.285,50.29,50.28,50.28,57181,0
USFR.US,5,20250829,213000,50.2835,50.29,50.28,50.2872,84408,0
USFR.US,5,20250829,213500,50.2833,50.29,50.2801,50.285,67369,0
USFR.US,5,20250829,214000,50.285,50.29,50.28,50.2834,78555,0
USFR.US,5,20250829,214500,50.2828,50.29,50.28,50.28,73677,0
USFR.US,5,20250829,215000,50.285,50.29,50.28,50.285,26069,0
USFR.US,5,20250829,215500,50.285,50.29,50.28,50.29,162314,0
USFR.US,5,20250902,153000,50.3,50.3,50.29,50.29,15270,0
USFR.US,5,20250902,153500,50.2999,50.3,50.29,50.295,94315,0
USFR.US,5,20250902,154000,50.295,50.2999,50.29,50.2957,83867,0
USFR.US,5,20250902,154500,50.293756,50.3,50.29,50.2907,42732,0
USFR.US,5,20250902,155000,50.29,50.3,50.29,50.2946,24970,0
USFR.US,5,20250902,155500,50.295,50.3,50.29,50.2903,22282,0
USFR.US,5,20250902,160000,50.2905,50.3,50.2901,50.2954,9005,0
USFR.US,5,20250902,160500,50.2918,50.2999,50.29,50.2901,54637,0
USFR.US,5,20250902,161000,50.295,50.3,50.29,50.2948,80665,0
USFR.US,5,20250902,161500,50.2957,50.3,50.29,50.2928,38754,0
USFR.US,5,20250902,162000,50.2928,50.3,50.29,50.2928,30996,0
USFR.US,5,20250902,162500,50.295,50.3,50.29,50.2954,10873,0
USFR.US,5,20250902,163000,50.295,50.3,50.29,50.2972,23408,0
USFR.US,5,20250902,163500,50.29,50.2965,50.29,50.295,11528,0
USFR.US,5,20250902,164000,50.295,50.2965,50.29,50.29,22113,0
USFR.US,5,20250902,164500,50.295,50.3,50.29,50.295,33329,0
USFR.US,5,20250902,165000,50.295,50.3,50.29,50.3,35639,0
USFR.US,5,20250902,165500,50.2911,50.3,50.29,50.29,111503,0
USFR.US,5,20250902,170000,50.295,50.3,50.29,50.29,26813,0
USFR.US,5,20250902,170500,50.291,50.3,50.29,50.2901,52613,0
USFR.US,5,20250902,171000,50.295,50.3,50.29,50.295,98991,0
USFR.US,5,20250902,171500,50.29,50.3,50.29,50.2928,57823,0
USFR.US,5,20250902,172000,50.2967,50.3,50.29,50.2935,29008,0
USFR.US,5,20250902,172500,50.2953,50.3,50.29,50.3,31754,0
USFR.US,5,20250902,173000,50.2959,50.3,50.29,50.2907,67867,0
USFR.US,5,20250902,173500,50.295,50.3,50.29,50.29,30699,0
USFR.US,5,20250902,174000,50.295,50.3,50.29,50.2911,86039,0
USFR.US,5,20250902,174500,50.295,50.3,50.29,50.2928,16899,0
USFR.US,5,20250902,175000,50.295,50.3,50.29,50.295,25241,0
USFR.US,5,20250902,175500,50.2913,50.3,50.29,50.2954,29183,0
USFR.US,5,20250902,180000,50.295,50.2967,50.29,50.295,31462,0
USFR.US,5,20250902,180500,50.295,50.3,50.29,50.295,10721,0
USFR.US,5,20250902,181000,50.295,50.2954,50.29,50.295,18139,0
USFR.US,5,20250902,181500,50.2942,50.3,50.29,50.2901,44653,0
USFR.US,5,20250902,182000,50.2901,50.3,50.29,50.2999,79468,0
USFR.US,5,20250902,182500,50.295,50.3,50.29,50.295,190926,0
USFR.US,5,20250902,183000,50.295,50.3,50.29,50.295,112237,0
USFR.US,5,20250902,183500,50.3,50.3,50.29,50.29,107447,0
USFR.US,5,20250902,184000,50.29,50.3,50.29,50.29,25632,0
USFR.US,5,20250902,184500,50.295,50.3,50.29,50.2916,7541,0
USFR.US,5,20250902,185000,50.2916,50.3,50.29,50.295,15808,0
USFR.US,5,20250902,185500,50.29,50.2993,50.29,50.2914,23953,0
USFR.US,5,20250902,190000,50.295,50.3,50.29,50.295,32791,0
USFR.US,5,20250902,190500,50.295,50.2967,50.29,50.295,11351,0
USFR.US,5,20250902,191000,50.29,50.3,50.29,50.2922,20049,0
USFR.US,5,20250902,191500,50.29,50.2999,50.29,50.295,7665,0
USFR.US,5,20250902,192000,50.29,50.3,50.29,50.29,14919,0
USFR.US,5,20250902,192500,50.2901,50.2957,50.29,50.2954,32900,0
USFR.US,5,20250902,193000,50.2955,50.2972,50.29,50.295,10888,0
USFR.US,5,20250902,193500,50.2968,50.3,50.29,50.295,14112,0
USFR.US,5,20250902,194000,50.295,50.3,50.29,50.295,26114,0
USFR.US,5,20250902,194500,50.295,50.3,50.29,50.295,66324,0
USFR.US,5,20250902,195000,50.295,50.3,50.2901,50.295,25855,0
USFR.US,5,20250902,195500,50.295,50.3,50.29,50.295,19401,0
USFR.US,5,20250902,200000,50.295,50.2965,50.29,50.295,18191,0
USFR.US,5,20250902,200500,50.295,50.3,50.29,50.2958,47653,0
USFR.US,5,20250902,201000,50.2956,50.3,50.29,50.295,25007,0
USFR.US,5,20250902,201500,50.295,50.3,50.29,50.2942,79758,0
USFR.US,5,20250902,202000,50.2915,50.2954,50.29,50.295,25232,0
USFR.US,5,20250902,202500,50.2933,50.3,50.29,50.2901,14887,0
USFR.US,5,20250902,203000,50.295,50.3,50.29,50.295,25382,0
USFR.US,5,20250902,203500,50.2928,50.3,50.29,50.2922,19541,0
