<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOVF.US,5,20250829,172500,31.01,31.03,30.92,30.92,4515,0
SOVF.US,5,20250829,180500,31.03,31.03,31.03,31.03,1020,0
SOVF.US,5,20250829,181000,31.006,31.006,31.006,31.006,151,0
SOVF.US,5,20250829,183500,31.0145,31.0145,31.0145,31.0145,200,0
SOVF.US,5,20250829,193000,31,31,31,31,183,0
SOVF.US,5,20250829,201500,30.9769,30.9769,30.9769,30.9769,1444,0
SOVF.US,5,20250829,202000,30.92,30.92,30.92,30.92,100,0
SOVF.US,5,20250829,203000,30.9899,30.99,30.955,30.9899,860,0
SOVF.US,5,20250829,213000,30.96,30.96,30.89,30.89,200,0
SOVF.US,5,20250902,160500,30.795,30.795,30.795,30.795,266,0
SOVF.US,5,20250902,161000,30.795,30.795,30.795,30.795,151,0
SOVF.US,5,20250902,161500,30.8,30.8,30.8,30.8,1259,0
SOVF.US,5,20250902,162500,30.81,30.81,30.81,30.81,100,0
SOVF.US,5,20250902,170000,30.72,30.72,30.72,30.72,400,0
SOVF.US,5,20250902,193000,30.7,30.7,30.7,30.7,100,0
SOVF.US,5,20250902,193500,30.7008,30.7008,30.7008,30.7008,113,0
SOVF.US,5,20250902,213000,30.6881,30.6881,30.6881,30.6881,1068,0
SOVF.US,5,20250902,214500,30.6608,30.6608,30.6608,30.6608,386,0
SOVF.US,5,20250902,215000,30.77,30.77,30.7338,30.7338,1531,0
SOVF.US,5,20250903,154500,30.65,30.65,30.65,30.65,118,0
SOVF.US,5,20250903,165000,30.5201,30.5201,30.5201,30.5201,498,0
SOVF.US,5,20250903,171000,30.5,30.5,30.5,30.5,131,0
SOVF.US,5,20250903,172500,30.57,30.57,30.57,30.57,290,0
SOVF.US,5,20250903,174000,30.56,30.56,30.4701,30.4701,412,0
SOVF.US,5,20250903,193000,30.57,30.57,30.57,30.57,321,0
SOVF.US,5,20250903,194500,30.4901,30.4901,30.4901,30.4901,134,0
SOVF.US,5,20250903,201500,30.47,30.47,30.4617,30.4617,325,0
SOVF.US,5,20250903,205500,30.55,30.55,30.55,30.55,122,0
SOVF.US,5,20250903,211000,30.525,30.525,30.525,30.525,400,0
SOVF.US,5,20250903,211500,30.56,30.56,30.56,30.56,100,0
SOVF.US,5,20250903,214500,30.5898,30.5898,30.5898,30.5898,104,0
SOVF.US,5,20250903,215500,30.63,30.63,30.59,30.59,224,0
SOVF.US,5,20250904,163000,30.635,30.635,30.635,30.635,291,0
SOVF.US,5,20250904,181500,30.8299,30.83,30.79,30.79,1900,0
SOVF.US,5,20250904,194500,30.77,30.77,30.77,30.77,781,0
SOVF.US,5,20250904,195500,30.7768,30.7768,30.7768,30.7768,128,0
SOVF.US,5,20250904,205000,30.7999,30.7999,30.7999,30.7999,157,0
SOVF.US,5,20250904,210000,30.8,30.8,30.8,30.8,206,0
SOVF.US,5,20250904,212000,30.8499,30.9,30.8202,30.8202,6734,0
SOVF.US,5,20250904,213000,30.7845,30.7845,30.7845,30.7845,560,0
SOVF.US,5,20250904,215500,30.93,30.93,30.93,30.93,500,0
SOVF.US,5,20250905,163500,30.739,30.739,30.739,30.739,104,0
SOVF.US,5,20250905,164000,30.7144,30.7144,30.7144,30.7144,190,0
SOVF.US,5,20250905,172000,30.756,30.756,30.756,30.756,140,0
SOVF.US,5,20250905,183500,30.7,30.7,30.6924,30.6924,220,0
SOVF.US,5,20250905,184500,30.72,30.79,30.72,30.79,472,0
SOVF.US,5,20250905,195500,30.6331,30.6331,30.6331,30.6331,410,0
SOVF.US,5,20250905,200500,30.7,30.7,30.7,30.7,360,0
SOVF.US,5,20250905,201000,30.67,30.67,30.67,30.67,106,0
SOVF.US,5,20250905,202000,30.7,30.705,30.7,30.705,1260,0
SOVF.US,5,20250905,211000,30.7769,30.7769,30.7769,30.7769,651,0
SOVF.US,5,20250908,173000,30.82,30.83,30.82,30.83,4440,0
SOVF.US,5,20250908,182000,30.73,30.73,30.73,30.73,567,0
SOVF.US,5,20250908,185000,30.745,30.745,30.745,30.745,200,0
SOVF.US,5,20250908,190500,30.745,30.745,30.745,30.745,2800,0
SOVF.US,5,20250908,191500,30.7001,30.745,30.7001,30.745,277,0
SOVF.US,5,20250908,193000,30.8,30.8,30.76,30.76,1812,0
SOVF.US,5,20250908,195000,30.72,30.72,30.72,30.72,118,0
