<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLI.US,5,20250829,153000,153.15,153.31,153.11,153.18,73555,0
XLI.US,5,20250829,153500,153.15,153.17,152.82,152.88,147272,0
XLI.US,5,20250829,154000,152.87,153.0406,152.72,152.99,80284,0
XLI.US,5,20250829,154500,153,153.11,152.815,152.84,180852,0
XLI.US,5,20250829,155000,152.82,152.82,152.505,152.52,183275,0
XLI.US,5,20250829,155500,152.52,152.585,152.43,152.57,214359,0
XLI.US,5,20250829,160000,152.61,152.61,152.02,152.03,176062,0
XLI.US,5,20250829,160500,152.03,152.09,151.825,151.925,290748,0
XLI.US,5,20250829,161000,151.93,152.04,151.89,151.99,221574,0
XLI.US,5,20250829,161500,151.99,151.99,151.785,151.9,141072,0
XLI.US,5,20250829,162000,151.9,152.065,151.885,151.9,147096,0
XLI.US,5,20250829,162500,151.9,151.9,151.735,151.845,130322,0
XLI.US,5,20250829,163000,151.85,151.91,151.66,151.91,109423,0
XLI.US,5,20250829,163500,151.91,151.915,151.79,151.88,73452,0
XLI.US,5,20250829,164000,151.87,151.905,151.685,151.685,115160,0
XLI.US,5,20250829,164500,151.69,151.725,151.49,151.53,99397,0
XLI.US,5,20250829,165000,151.5301,151.595,151.41,151.59,118773,0
XLI.US,5,20250829,165500,151.58,151.62,151.49,151.615,98378,0
XLI.US,5,20250829,170000,151.61,151.67,151.53,151.59,77564,0
XLI.US,5,20250829,170500,151.58,151.85,151.58,151.85,70920,0
XLI.US,5,20250829,171000,151.85,151.88,151.7951,151.8301,233412,0
XLI.US,5,20250829,171500,151.83,151.89,151.815,151.89,98498,0
XLI.US,5,20250829,172000,151.88,151.88,151.775,151.81,81067,0
XLI.US,5,20250829,172500,151.8,151.8,151.72,151.735,47227,0
XLI.US,5,20250829,173000,151.74,151.77,151.61,151.73,102604,0
XLI.US,5,20250829,173500,151.74,151.855,151.735,151.81,58704,0
XLI.US,5,20250829,174000,151.81,151.845,151.77,151.77,46745,0
XLI.US,5,20250829,174500,151.8,151.85,151.795,151.8,76101,0
XLI.US,5,20250829,175000,151.79,151.8299,151.735,151.82,33605,0
XLI.US,5,20250829,175500,151.82,151.9,151.8,151.8,50756,0
XLI.US,5,20250829,180000,151.8,151.915,151.8,151.905,57973,0
XLI.US,5,20250829,180500,151.9,151.95,151.85,151.945,41272,0
XLI.US,5,20250829,181000,151.94,152.005,151.915,151.995,43737,0
XLI.US,5,20250829,181500,151.995,152.04,151.97,151.9927,63613,0
XLI.US,5,20250829,182000,152,152.04,151.99,152.01,37733,0
XLI.US,5,20250829,182500,152,152,151.85,151.87,37343,0
XLI.US,5,20250829,183000,151.87,152.005,151.87,151.985,46974,0
XLI.US,5,20250829,183500,151.98,152.02,151.97,152.01,44612,0
XLI.US,5,20250829,184000,152,152.01,151.965,152.01,24449,0
XLI.US,5,20250829,184500,152.01,152.035,151.96,151.97,26409,0
XLI.US,5,20250829,185000,151.96,152,151.94,152,17370,0
XLI.US,5,20250829,185500,152.01,152.0499,151.97,151.98,33243,0
XLI.US,5,20250829,190000,151.9835,151.9835,151.83,151.83,73647,0
XLI.US,5,20250829,190500,151.83,151.94,151.81,151.92,48525,0
XLI.US,5,20250829,191000,151.92,151.92,151.85,151.88,28988,0
XLI.US,5,20250829,191500,151.88,151.895,151.78,151.86,36689,0
XLI.US,5,20250829,192000,151.86,151.93,151.85,151.87,37887,0
