<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTV.US,5,20250829,153000,90.5288,90.5288,90.5288,90.5288,113,0
WTV.US,5,20250829,153500,90.5,90.5,90.5,90.5,100,0
WTV.US,5,20250829,154500,90.66,90.66,90.66,90.66,200,0
WTV.US,5,20250829,155500,90.58,90.58,90.58,90.58,165,0
WTV.US,5,20250829,160000,90.465,90.6399,90.465,90.56,2200,0
WTV.US,5,20250829,160500,90.45,90.45,90.3633,90.3633,653,0
WTV.US,5,20250829,161000,90.3594,90.3594,90.35,90.35,675,0
WTV.US,5,20250829,161500,90.25,90.25,90.23,90.23,250,0
WTV.US,5,20250829,162000,90.29,90.3271,90.29,90.3012,2445,0
WTV.US,5,20250829,163000,90.21,90.2313,90.21,90.2313,484,0
WTV.US,5,20250829,163500,90.2209,90.255,90.2209,90.255,929,0
WTV.US,5,20250829,164000,90.19,90.19,90.19,90.19,100,0
WTV.US,5,20250829,164500,90.1714,90.1714,90.08,90.08,572,0
WTV.US,5,20250829,165000,90.0485,90.1115,90.0485,90.1115,425,0
WTV.US,5,20250829,165500,90.12,90.1449,90.12,90.1449,324,0
WTV.US,5,20250829,170000,90.1685,90.1685,90.1415,90.1415,588,0
WTV.US,5,20250829,170500,90.24,90.24,90.2081,90.2081,1067,0
WTV.US,5,20250829,171000,90.19,90.19,90.19,90.19,200,0
WTV.US,5,20250829,171500,90.19,90.19,90.15,90.15,952,0
WTV.US,5,20250829,172000,90.17,90.17,90.0798,90.0798,1640,0
WTV.US,5,20250829,172500,90.11825,90.16,90.11825,90.1308,1055,0
WTV.US,5,20250829,173500,90.175,90.175,90.175,90.175,118,0
WTV.US,5,20250829,174500,90.2012,90.2012,90.2012,90.2012,238,0
WTV.US,5,20250829,175500,90.27,90.27,90.27,90.27,100,0
WTV.US,5,20250829,180000,90.2599,90.2599,90.2599,90.2599,405,0
