<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDIV.US,5,20250829,155000,50.6799,50.6799,50.6799,50.6799,100,0
UDIV.US,5,20250829,160000,50.65,50.65,50.65,50.65,100,0
UDIV.US,5,20250829,162000,50.5,50.5,50.5,50.5,683,0
UDIV.US,5,20250829,171000,50.53,50.53,50.53,50.53,151,0
UDIV.US,5,20250829,175000,50.49,50.49,50.49,50.49,5112,0
UDIV.US,5,20250829,191500,50.5,50.5,50.5,50.5,100,0
UDIV.US,5,20250829,193000,50.49,50.49,50.49,50.49,491,0
UDIV.US,5,20250829,201500,50.5453,50.5453,50.5453,50.5453,100,0
UDIV.US,5,20250829,212500,50.54,50.54,50.54,50.54,869,0
UDIV.US,5,20250829,213000,50.58,50.58,50.53,50.53,407,0
UDIV.US,5,20250902,154500,49.96,49.96,49.96,49.96,100,0
UDIV.US,5,20250902,165500,49.945,49.945,49.945,49.945,146,0
UDIV.US,5,20250902,182500,49.8,49.84,49.8,49.84,1384,0
UDIV.US,5,20250902,184500,49.83,49.83,49.83,49.83,100,0
UDIV.US,5,20250902,204500,49.9899,49.9899,49.9899,49.9899,109,0
UDIV.US,5,20250902,212500,50,50,50,50,500,0
UDIV.US,5,20250902,214500,50.06,50.06,50.06,50.06,1193,0
UDIV.US,5,20250902,215000,50.2,50.2,50.17,50.17,400,0
UDIV.US,5,20250902,215500,50.22,50.22,50.2,50.2,270,0
UDIV.US,5,20250903,154000,50.315,50.315,50.315,50.315,139,0
UDIV.US,5,20250903,154500,50.33,50.33,50.33,50.33,100,0
UDIV.US,5,20250903,164000,50.4299,50.4299,50.4299,50.4299,500,0
UDIV.US,5,20250903,173500,50.3,50.33,50.3,50.33,294,0
UDIV.US,5,20250903,174500,50.34,50.34,50.325,50.325,4463,0
UDIV.US,5,20250903,180000,50.31,50.31,50.31,50.31,120,0
UDIV.US,5,20250903,180500,50.29,50.3,50.29,50.3,300,0
UDIV.US,5,20250903,181000,50.29,50.29,50.29,50.29,180,0
UDIV.US,5,20250903,181500,50.29,50.29,50.29,50.29,240,0
UDIV.US,5,20250903,182000,50.31,50.31,50.31,50.31,240,0
UDIV.US,5,20250903,183000,50.29,50.29,50.29,50.29,300,0
UDIV.US,5,20250903,183500,50.3,50.3,50.3,50.3,300,0
UDIV.US,5,20250903,184500,50.25,50.25,50.25,50.25,300,0
UDIV.US,5,20250903,185000,50.24,50.24,50.24,50.24,300,0
UDIV.US,5,20250903,185500,50.27,50.27,50.27,50.27,360,0
UDIV.US,5,20250903,190000,50.27,50.27,50.27,50.27,300,0
UDIV.US,5,20250903,191000,50.29,50.29,50.29,50.29,300,0
UDIV.US,5,20250903,191500,50.32,50.32,50.32,50.32,300,0
UDIV.US,5,20250903,192000,50.31,50.31,50.31,50.31,300,0
UDIV.US,5,20250903,192500,50.28,50.28,50.28,50.28,240,0
UDIV.US,5,20250903,193000,50.29,50.29,50.29,50.29,240,0
UDIV.US,5,20250903,193500,50.27,50.27,50.21,50.21,496,0
UDIV.US,5,20250903,194000,50.24,50.24,50.21,50.21,360,0
UDIV.US,5,20250903,194500,50.18,50.2,50.18,50.2,240,0
UDIV.US,5,20250903,195000,50.19,50.19,50.19,50.19,120,0
UDIV.US,5,20250903,205000,50.19,50.19,50.186,50.186,1396,0
UDIV.US,5,20250903,213000,50.21,50.21,50.21,50.21,100,0
UDIV.US,5,20250903,213500,50.26,50.26,50.24,50.26,1000,0
UDIV.US,5,20250903,214000,50.26,50.3,50.26,50.3,1700,0
UDIV.US,5,20250903,214500,50.31,50.33,50.31,50.33,1400,0
UDIV.US,5,20250903,215000,50.4,50.4,50.35,50.38,2000,0
UDIV.US,5,20250904,155000,50.495,50.495,50.495,50.495,662,0
UDIV.US,5,20250904,162000,50.4899,50.4899,50.4899,50.4899,375,0
UDIV.US,5,20250904,165500,50.5699,50.5699,50.56,50.56,570,0
UDIV.US,5,20250904,193000,50.5701,50.5701,50.5701,50.5701,100,0
UDIV.US,5,20250904,193500,50.659,50.659,50.659,50.659,292,0
UDIV.US,5,20250904,202000,50.71,50.71,50.71,50.71,4700,0
UDIV.US,5,20250905,161500,50.81,50.81,50.81,50.81,149,0
UDIV.US,5,20250905,174000,50.66,50.6699,50.635,50.6699,957,0
UDIV.US,5,20250905,174500,50.639,50.639,50.6387,50.6387,412,0
UDIV.US,5,20250905,175500,50.5736,50.5736,50.5736,50.5736,217,0
UDIV.US,5,20250905,201500,50.52,50.52,50.52,50.52,165,0
UDIV.US,5,20250905,205500,50.6399,50.6399,50.6399,50.6399,100,0
UDIV.US,5,20250908,162500,50.76,50.76,50.76,50.76,100,0
UDIV.US,5,20250908,172000,50.79,50.79,50.79,50.79,118,0
UDIV.US,5,20250908,173500,50.835,50.835,50.835,50.835,403,0
UDIV.US,5,20250908,192500,50.7101,50.7899,50.7101,50.7899,563,0
UDIV.US,5,20250908,201000,50.66,50.66,50.66,50.66,100,0
UDIV.US,5,20250908,202500,50.7,50.7,50.7,50.7,100,0
UDIV.US,5,20250908,204500,50.7349,50.7349,50.7349,50.7349,177,0
UDIV.US,5,20250908,205000,50.72,50.72,50.72,50.72,100,0
UDIV.US,5,20250908,211500,50.68,50.68,50.68,50.68,100,0
UDIV.US,5,20250908,213500,50.68,50.68,50.68,50.68,100,0
UDIV.US,5,20250908,215000,50.73,50.73,50.73,50.73,100,0
UDIV.US,5,20250909,161000,50.9,50.9,50.9,50.9,100,0
UDIV.US,5,20250909,162000,50.856,50.856,50.856,50.856,410,0
UDIV.US,5,20250909,163500,50.79,50.79,50.79,50.79,200,0
UDIV.US,5,20250909,172000,50.88,50.88,50.845,50.88,2000,0
UDIV.US,5,20250909,173000,50.865,50.865,50.865,50.865,350,0
UDIV.US,5,20250909,182000,50.87,50.87,50.87,50.87,298,0
UDIV.US,5,20250909,191000,50.969,50.969,50.969,50.969,492,0
UDIV.US,5,20250909,192000,50.898,50.898,50.898,50.898,177,0
UDIV.US,5,20250909,215000,50.9848,50.9848,50.9848,50.9848,1250,0
UDIV.US,5,20250910,160000,51.399,51.399,51.399,51.399,414,0
UDIV.US,5,20250910,163500,51.38,51.38,51.38,51.38,129,0
UDIV.US,5,20250910,172000,51.29,51.29,51.29,51.29,1090,0
UDIV.US,5,20250910,173500,51.2201,51.2999,51.2201,51.2999,521,0
UDIV.US,5,20250910,174000,51.3399,51.3399,51.3399,51.3399,186,0
UDIV.US,5,20250910,194000,51.27,51.27,51.27,51.27,350,0
UDIV.US,5,20250910,203000,51.23,51.23,51.23,51.23,100,0
UDIV.US,5,20250910,203500,51.26,51.26,51.23,51.23,300,0
UDIV.US,5,20250910,204000,51.25,51.25,51.25,51.25,200,0
UDIV.US,5,20250910,204500,51.22,51.22,51.22,51.22,200,0
UDIV.US,5,20250910,205000,51.22,51.22,51.22,51.22,300,0
UDIV.US,5,20250910,205500,51.23,51.26,51.23,51.26,200,0
UDIV.US,5,20250910,210000,51.2,51.2,51.2,51.2,300,0
UDIV.US,5,20250910,212000,51.169,51.169,51.125,51.125,426,0
UDIV.US,5,20250911,172000,51.6215,51.6215,51.6215,51.6215,144,0
UDIV.US,5,20250911,172500,51.65,51.65,51.65,51.65,590,0
UDIV.US,5,20250911,181500,51.638,51.638,51.638,51.638,211,0
UDIV.US,5,20250911,182000,51.6515,51.6515,51.6515,51.6515,354,0
UDIV.US,5,20250911,184500,51.65,51.65,51.65,51.65,100,0
UDIV.US,5,20250911,193000,51.6015,51.6015,51.6015,51.6015,160,0
UDIV.US,5,20250911,205500,51.5841,51.5841,51.5841,51.5841,130,0
UDIV.US,5,20250911,212000,51.679,51.679,51.679,51.679,100,0
UDIV.US,5,20250911,213000,51.6999,51.6999,51.6999,51.6999,101,0
UDIV.US,5,20250912,161000,51.71,51.71,51.71,51.71,100,0
UDIV.US,5,20250912,162000,51.66,51.675,51.66,51.675,943,0
UDIV.US,5,20250912,173000,51.6899,51.6899,51.6899,51.6899,143,0
UDIV.US,5,20250912,181500,51.61,51.61,51.61,51.61,450,0
UDIV.US,5,20250912,183000,51.685,51.685,51.685,51.685,137,0
UDIV.US,5,20250912,194000,51.65,51.73,51.65,51.73,1463,0
UDIV.US,5,20250912,195500,51.74,51.74,51.74,51.74,100,0
UDIV.US,5,20250912,212500,51.68,51.68,51.67,51.67,446,0
UDIV.US,5,20250912,213000,51.69,51.69,51.69,51.69,100,0
UDIV.US,5,20250912,215500,51.67,51.67,51.67,51.67,102,0
UDIV.US,5,20250915,160000,51.8551,51.8551,51.8551,51.8551,238,0
UDIV.US,5,20250915,162000,51.85,51.85,51.85,51.85,457,0
UDIV.US,5,20250915,162500,51.885,51.885,51.885,51.885,100,0
UDIV.US,5,20250915,172000,51.88,51.88,51.88,51.88,500,0
UDIV.US,5,20250915,175000,51.875,51.875,51.875,51.875,301,0
UDIV.US,5,20250915,182500,51.9399,51.9399,51.9399,51.9399,310,0
UDIV.US,5,20250915,184500,51.94,51.94,51.94,51.94,1462,0
UDIV.US,5,20250915,192000,51.83,51.83,51.83,51.83,1000,0
UDIV.US,5,20250915,201500,51.81,51.81,51.8006,51.8006,232,0
UDIV.US,5,20250916,154500,51.949,51.949,51.915,51.915,770,0
UDIV.US,5,20250916,172500,51.82,51.82,51.82,51.82,270,0
UDIV.US,5,20250916,174000,51.85,51.85,51.85,51.85,200,0
UDIV.US,5,20250916,183500,51.82,51.82,51.82,51.82,350,0
UDIV.US,5,20250916,203500,51.865,51.89,51.865,51.89,937,0
UDIV.US,5,20250916,204000,51.8301,51.899,51.8301,51.899,404,0
UDIV.US,5,20250916,210000,51.93,51.93,51.93,51.93,100,0
UDIV.US,5,20250917,154000,51.9099,51.9099,51.9099,51.9099,289,0
UDIV.US,5,20250917,160000,51.885,51.885,51.885,51.885,300,0
UDIV.US,5,20250917,170000,51.845,51.845,51.845,51.845,459,0
UDIV.US,5,20250917,180000,51.85,51.85,51.85,51.85,743,0
UDIV.US,5,20250917,191500,51.7802,51.7802,51.7802,51.7802,1185,0
UDIV.US,5,20250917,192000,51.8091,51.8091,51.8091,51.8091,647,0
UDIV.US,5,20250917,203000,51.85,51.85,51.85,51.85,100,0
UDIV.US,5,20250917,203500,51.77,51.81,51.77,51.81,2549,0
UDIV.US,5,20250917,204000,51.75,51.75,51.65,51.65,300,0
UDIV.US,5,20250917,204500,51.67,51.67,51.67,51.67,200,0
UDIV.US,5,20250917,205000,51.61,51.61,51.52,51.52,200,0
UDIV.US,5,20250917,205500,51.56,51.76,51.56,51.76,300,0
UDIV.US,5,20250918,154000,52,52,52,52,300,0
UDIV.US,5,20250918,160500,52.214939,52.214939,52.214939,52.214939,508,0
UDIV.US,5,20250918,161000,52.22,52.22,52.22,52.22,180,0
UDIV.US,5,20250918,161500,52.2395,52.2395,52.2395,52.2395,165,0
UDIV.US,5,20250918,165000,52.19,52.19,52.19,52.19,149,0
UDIV.US,5,20250918,170500,52.19,52.19,52.19,52.19,100,0
UDIV.US,5,20250918,174000,52.2204,52.2204,52.2204,52.2204,227,0
UDIV.US,5,20250918,174500,52.21,52.21,52.21,52.21,853,0
UDIV.US,5,20250918,193500,52.18,52.18,52.18,52.18,100,0
UDIV.US,5,20250918,202000,52.177,52.177,52.177,52.177,334,0
UDIV.US,5,20250918,214500,52.1386,52.1386,52.1386,52.1386,113,0
UDIV.US,5,20250919,153000,52.08,52.08,52.08,52.08,102,0
UDIV.US,5,20250919,160000,52.05,52.05,52.05,52.05,100,0
UDIV.US,5,20250919,162000,52.055,52.055,52.055,52.055,100,0
UDIV.US,5,20250919,162500,52.05,52.055,52.05,52.055,348,0
UDIV.US,5,20250919,164500,51.99,51.99,51.99,51.99,100,0
UDIV.US,5,20250919,170500,51.995,51.995,51.995,51.995,100,0
UDIV.US,5,20250919,173500,51.93,51.93,51.93,51.93,100,0
UDIV.US,5,20250922,162500,52.1523,52.1523,52.1523,52.1523,201,0
UDIV.US,5,20250922,163000,52.19,52.19,52.19,52.19,684,0
UDIV.US,5,20250922,163500,52.195,52.195,52.195,52.195,300,0
UDIV.US,5,20250922,165000,52.25,52.25,52.25,52.25,100,0
UDIV.US,5,20250922,170500,52.315,52.315,52.315,52.315,100,0
UDIV.US,5,20250922,172000,52.2676,52.2676,52.2676,52.2676,284,0
UDIV.US,5,20250922,174000,52.2137,52.2137,52.2137,52.2137,101,0
UDIV.US,5,20250922,193500,52.4399,52.4399,52.4399,52.4399,212,0
UDIV.US,5,20250922,215000,52.43,52.43,52.43,52.43,346,0
UDIV.US,5,20250922,215500,52.46,52.47,52.46,52.46,1100,0
UDIV.US,5,20250923,172000,52.45,52.45,52.45,52.45,108,0
UDIV.US,5,20250923,172500,52.45,52.45,52.45,52.45,108,0
UDIV.US,5,20250923,173000,52.4255,52.4255,52.4255,52.4255,288,0
UDIV.US,5,20250923,173500,52.45,52.45,52.45,52.45,144,0
UDIV.US,5,20250923,174000,52.42,52.42,52.42,52.42,324,0
UDIV.US,5,20250923,174500,52.42,52.42,52.42,52.42,180,0
UDIV.US,5,20250923,175000,52.4,52.4,52.4,52.4,180,0
UDIV.US,5,20250923,175500,52.4,52.4,52.4,52.4,216,0
UDIV.US,5,20250923,180000,52.4,52.4,52.4,52.4,180,0
UDIV.US,5,20250923,181000,52.28,52.33,52.28,52.33,1494,0
UDIV.US,5,20250923,182500,52.38,52.38,52.38,52.38,180,0
UDIV.US,5,20250923,183500,52.36,52.36,52.36,52.36,100,0
UDIV.US,5,20250923,190500,52.36,52.36,52.36,52.36,288,0
UDIV.US,5,20250923,191000,52.36,52.36,52.36,52.36,108,0
UDIV.US,5,20250923,192000,52.31,52.31,52.31,52.31,108,0
UDIV.US,5,20250923,192500,52.27,52.27,52.27,52.27,100,0
UDIV.US,5,20250923,193000,52.23,52.23,52.23,52.23,108,0
UDIV.US,5,20250923,194000,52.08,52.08,52.08,52.08,369,0
UDIV.US,5,20250923,202500,52.12,52.12,52.12,52.12,600,0
UDIV.US,5,20250923,210500,52.0952,52.1122,52.0952,52.1122,200,0
UDIV.US,5,20250923,211500,52.159,52.159,52.159,52.159,100,0
UDIV.US,5,20250923,214000,52.18,52.18,52.1725,52.1725,458,0
UDIV.US,5,20250924,170500,52.2,52.2,52.2,52.2,100,0
UDIV.US,5,20250924,171000,52.19,52.19,52.19,52.19,200,0
UDIV.US,5,20250924,173500,52.14,52.14,52.14,52.14,363,0
UDIV.US,5,20250924,174500,52.15,52.15,52.15,52.15,150,0
UDIV.US,5,20250924,175000,52.08,52.08,52.08,52.08,150,0
UDIV.US,5,20250924,175500,52,52,52,52,125,0
UDIV.US,5,20250924,180500,51.94,51.94,51.94,51.94,1077,0
UDIV.US,5,20250924,181500,51.97,51.97,51.97,51.97,125,0
UDIV.US,5,20250924,182500,52.03,52.03,52.03,52.03,125,0
UDIV.US,5,20250924,183500,52.03,52.03,52.03,52.03,100,0
UDIV.US,5,20250924,184500,52.03,52.03,52.03,52.03,100,0
UDIV.US,5,20250924,190500,52.03,52.03,52.03,52.03,100,0
UDIV.US,5,20250924,200000,51.95,51.976,51.95,51.976,1234,0
UDIV.US,5,20250925,154000,51.54,51.5777,51.54,51.5777,400,0
UDIV.US,5,20250925,162500,51.84,51.84,51.84,51.84,676,0
UDIV.US,5,20250925,174500,51.892,51.9,51.892,51.9,3922,0
UDIV.US,5,20250925,190000,51.81,51.82,51.81,51.82,1001,0
UDIV.US,5,20250925,213500,51.74,51.74,51.74,51.74,100,0
UDIV.US,5,20250925,215500,51.79,51.79,51.79,51.79,327,0
UDIV.US,5,20250926,160000,52.14,52.14,52.1399,52.1399,574,0
UDIV.US,5,20250926,163000,51.785,51.785,51.785,51.785,163,0
UDIV.US,5,20250926,203000,52.02,52.06,52.02,52.06,2913,0
UDIV.US,5,20250926,211500,52.015899,52.015899,52.015899,52.015899,111,0
UDIV.US,5,20250929,180000,52.13,52.13,52.13,52.13,496,0
UDIV.US,5,20250929,200000,52.0739,52.0739,52.0739,52.0739,168,0
UDIV.US,5,20250929,200500,52.15,52.15,52.15,52.15,470,0
UDIV.US,5,20250929,201500,52.14,52.14,52.14,52.14,1043,0
UDIV.US,5,20250929,205000,52.1415,52.1415,52.1415,52.1415,384,0
UDIV.US,5,20250929,212000,52.1299,52.1299,52.1299,52.1299,426,0
UDIV.US,5,20250930,163500,52.033,52.033,52.033,52.033,115,0
UDIV.US,5,20250930,183000,52.08,52.0801,52.08,52.0801,838,0
UDIV.US,5,20250930,190000,52.09,52.09,52.09,52.09,105,0
UDIV.US,5,20250930,190500,52.08,52.08,52.08,52.08,100,0
UDIV.US,5,20250930,191500,52.08,52.08,52.08,52.08,140,0
UDIV.US,5,20250930,192000,52.06,52.06,52.06,52.06,140,0
UDIV.US,5,20250930,192500,52.04,52.04,52.04,52.04,175,0
UDIV.US,5,20250930,193000,52.04,52.04,52.04,52.04,175,0
UDIV.US,5,20250930,193500,52.05,52.05,52.05,52.05,175,0
UDIV.US,5,20250930,194000,52.05,52.06,52.05,52.06,560,0
UDIV.US,5,20250930,200000,52.08,52.08,52.08,52.08,175,0
UDIV.US,5,20250930,201000,52.18,52.18,52.17,52.17,350,0
UDIV.US,5,20250930,201500,52.2,52.2,52.2,52.2,140,0
UDIV.US,5,20250930,202000,52.15,52.19,52.15,52.17,1291,0
UDIV.US,5,20250930,205000,52.2023,52.2023,52.2023,52.2023,428,0
UDIV.US,5,20250930,214500,52.31,52.31,52.31,52.31,750,0
UDIV.US,5,20251001,165500,52.35,52.35,52.35,52.35,880,0
UDIV.US,5,20251001,184000,52.405,52.405,52.405,52.405,214,0
UDIV.US,5,20251001,184500,52.41,52.45,52.41,52.45,1341,0
UDIV.US,5,20251001,193500,52.5096,52.5096,52.5,52.5,1462,0
UDIV.US,5,20251001,200000,52.515,52.515,52.515,52.515,109,0
UDIV.US,5,20251001,202500,52.5604,52.57,52.5604,52.57,508,0
UDIV.US,5,20251001,204000,52.625,52.625,52.625,52.625,100,0
UDIV.US,5,20251001,210500,52.63,52.63,52.63,52.63,233,0
UDIV.US,5,20251001,211000,52.62,52.62,52.62,52.62,939,0
UDIV.US,5,20251002,174000,52.44,52.44,52.44,52.44,57597,0
UDIV.US,5,20251002,190500,52.495,52.495,52.495,52.495,300,0
UDIV.US,5,20251002,200000,52.52,52.59,52.52,52.59,1131,0
UDIV.US,5,20251002,200500,52.555,52.56,52.555,52.56,435,0
UDIV.US,5,20251002,201000,52.6,52.6,52.6,52.6,222,0
UDIV.US,5,20251002,211000,52.593,52.593,52.593,52.593,1000,0
UDIV.US,5,20251003,162500,52.74,52.74,52.74,52.74,480,0
UDIV.US,5,20251003,180500,52.795,52.795,52.795,52.795,142,0
UDIV.US,5,20251003,182000,52.75,52.75,52.75,52.75,100,0
UDIV.US,5,20251003,200000,52.535,52.535,52.535,52.535,1615,0
UDIV.US,5,20251003,205000,52.54,52.5401,52.54,52.5401,300,0
UDIV.US,5,20251003,213500,52.58,52.58,52.58,52.58,400,0
UDIV.US,5,20251003,214000,52.62,52.62,52.62,52.62,1382,0
UDIV.US,5,20251006,160000,52.548,52.548,52.548,52.548,700,0
UDIV.US,5,20251006,170000,52.59,52.6,52.59,52.6,470,0
