<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAMO.US,5,20250902,170000,32.34,32.34,32.34,32.34,100,0
VAMO.US,5,20250902,172500,32.34,32.34,32.34,32.34,100,0
VAMO.US,5,20250902,180000,32.29,32.29,32.29,32.29,100,0
VAMO.US,5,20250902,191500,32.27,32.272,32.27,32.272,328,0
VAMO.US,5,20250902,192000,32.34,32.35,32.34,32.35,642,0
VAMO.US,5,20250903,160000,32.47,32.47,32.47,32.47,125,0
VAMO.US,5,20250903,201500,32.2662,32.2662,32.2662,32.2662,104,0
VAMO.US,5,20250903,213000,32.2644,32.2644,32.2644,32.2644,257,0
VAMO.US,5,20250903,215000,32.31,32.31,32.31,32.31,271,0
VAMO.US,5,20250904,175500,32.486,32.486,32.486,32.486,261,0
VAMO.US,5,20250904,201500,32.47,32.47,32.47,32.47,198,0
VAMO.US,5,20250904,212000,32.48,32.48,32.48,32.48,599,0
VAMO.US,5,20250904,213000,32.5,32.5,32.5,32.5,513,0
VAMO.US,5,20250904,213500,32.55,32.56,32.525,32.56,987,0
VAMO.US,5,20250908,153000,32.6,32.6,32.6,32.6,625,0
VAMO.US,5,20250908,175000,32.6799,32.6799,32.6799,32.6799,405,0
VAMO.US,5,20250908,190000,32.68,32.68,32.68,32.68,500,0
VAMO.US,5,20250908,191000,32.6756,32.6756,32.6756,32.6756,100,0
VAMO.US,5,20250908,201000,32.6875,32.6875,32.6875,32.6875,128,0
VAMO.US,5,20250909,164500,32.62,32.6296,32.62,32.6296,490,0
VAMO.US,5,20250909,174000,32.66,32.66,32.66,32.66,200,0
VAMO.US,5,20250909,194500,32.605,32.605,32.605,32.605,800,0
VAMO.US,5,20250909,202500,32.63,32.63,32.63,32.63,400,0
VAMO.US,5,20250910,171500,32.68,32.68,32.68,32.68,102,0
VAMO.US,5,20250910,172000,32.635,32.635,32.635,32.635,580,0
VAMO.US,5,20250910,190500,32.64,32.64,32.64,32.64,249,0
VAMO.US,5,20250910,193500,32.6196,32.6196,32.6196,32.6196,185,0
VAMO.US,5,20250910,200500,32.65,32.65,32.65,32.65,247,0
VAMO.US,5,20250911,170000,33.05,33.05,33.05,33.05,990,0
VAMO.US,5,20250911,174500,33.03,33.03,33.03,33.03,100,0
VAMO.US,5,20250911,205000,33.05,33.05,33.05,33.05,152,0
VAMO.US,5,20250911,211500,33.12,33.12,33.1199,33.1199,904,0
VAMO.US,5,20250911,212500,33.1008,33.1008,33.1008,33.1008,500,0
VAMO.US,5,20250911,213000,33.12,33.17,33.1199,33.1699,2000,0
VAMO.US,5,20250915,154500,32.99,32.99,32.99,32.99,111,0
VAMO.US,5,20250915,171000,33.0995,33.0995,33.0995,33.0995,340,0
VAMO.US,5,20250915,181000,33.0281,33.0281,33.02,33.02,300,0
VAMO.US,5,20250915,181500,33.0499,33.05,33.0499,33.05,200,0
VAMO.US,5,20250915,212500,32.93,32.93,32.93,32.93,1400,0
VAMO.US,5,20250916,154500,32.65,32.65,32.65,32.65,208,0
VAMO.US,5,20250916,161000,32.6898,32.6898,32.6898,32.6898,400,0
VAMO.US,5,20250916,213000,32.64,32.64,32.64,32.64,1100,0
VAMO.US,5,20250916,214500,32.7,32.7,32.7,32.7,100,0
VAMO.US,5,20250917,211500,32.855,32.855,32.855,32.855,305,0
VAMO.US,5,20250917,212500,32.88,32.88,32.88,32.88,1300,0
VAMO.US,5,20250918,181000,33.055,33.08,33.055,33.079,468,0
VAMO.US,5,20250918,185000,33.14,33.14,33.14,33.14,197,0
VAMO.US,5,20250918,190000,33.19,33.19,33.19,33.19,100,0
VAMO.US,5,20250918,193500,33.2,33.2001,33.2,33.2001,600,0
VAMO.US,5,20250918,213500,33.18,33.18,33.17,33.17,1000,0
VAMO.US,5,20250919,160000,33.38,33.389,33.38,33.389,239,0
