<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDN.US,5,20250829,153000,9.955,9.96,9.955,9.96,3284,0
SPDN.US,5,20250829,153500,9.96,9.965,9.955,9.96,297351,0
SPDN.US,5,20250829,154000,9.96,9.965,9.96,9.965,7364,0
SPDN.US,5,20250829,154500,9.97,9.98,9.965,9.98,42993,0
SPDN.US,5,20250829,155000,9.98,9.98,9.9742,9.98,20200,0
SPDN.US,5,20250829,155500,9.9798,9.99,9.9797,9.99,129817,0
SPDN.US,5,20250829,160000,9.99,10,9.98,10,101039,0
SPDN.US,5,20250829,160500,9.995,10.015,9.995,10.01,191203,0
SPDN.US,5,20250829,161000,10.01,10.015,10,10.0058,160177,0
SPDN.US,5,20250829,161500,10.01,10.02,10,10.01,419476,0
SPDN.US,5,20250829,162000,10.01,10.015,10,10,155411,0
SPDN.US,5,20250829,162500,10.01,10.015,10,10,542773,0
SPDN.US,5,20250829,163000,10,10.0013,9.99,10,53716,0
SPDN.US,5,20250829,163500,10,10,10,10,31425,0
SPDN.US,5,20250829,164000,10,10.0083,9.995,10.0012,144188,0
SPDN.US,5,20250829,164500,10.0054,10.015,10.005,10.01,127762,0
SPDN.US,5,20250829,165000,10.02,10.02,10.01,10.02,44353,0
SPDN.US,5,20250829,165500,10.015,10.015,10.01,10.01,41038,0
SPDN.US,5,20250829,170000,10.01,10.015,10,10.01,90967,0
SPDN.US,5,20250829,170500,10.01,10.01,10,10,4890,0
SPDN.US,5,20250829,171000,10,10,10,10,8100,0
SPDN.US,5,20250829,171500,10,10.0051,10,10.0051,650,0
SPDN.US,5,20250829,172000,10,10,10,10,400,0
SPDN.US,5,20250829,172500,10,10,10,10,2400,0
SPDN.US,5,20250829,173000,10.01,10.01,10.005,10.01,20897,0
SPDN.US,5,20250829,173500,10.01,10.01,10,10,2948,0
SPDN.US,5,20250829,174000,10.0008,10.0008,10,10,1963,0
SPDN.US,5,20250829,174500,10.005,10.01,10.005,10.0099,18531,0
SPDN.US,5,20250829,175000,10.01,10.0154,10.005,10.0102,300653,0
SPDN.US,5,20250829,175500,10.01,10.015,10.01,10.015,29900,0
SPDN.US,5,20250829,180000,10.01,10.015,10,10.01,31084,0
SPDN.US,5,20250829,180500,10.005,10.01,10.005,10.01,16350,0
SPDN.US,5,20250829,181000,10.002,10.005,10,10,3664,0
SPDN.US,5,20250829,181500,10,10.005,10,10,2874,0
SPDN.US,5,20250829,182000,10,10,10,10,6200,0
SPDN.US,5,20250829,182500,10,10.005,10,10.005,1800,0
SPDN.US,5,20250829,183000,10,10,10,10,7947,0
SPDN.US,5,20250829,183500,10,10,9.99,10,106617,0
SPDN.US,5,20250829,184000,9.9909,10,9.99,9.995,38792,0
SPDN.US,5,20250829,184500,10,10,9.995,10,2278,0
SPDN.US,5,20250829,185000,9.9999,9.9999,9.995,9.995,3050,0
SPDN.US,5,20250829,185500,10,10,9.9912,9.9912,2100,0
SPDN.US,5,20250829,190000,9.9997,10.01,9.995,10.0099,47167,0
SPDN.US,5,20250829,190500,10.01,10.015,10,10.005,282416,0
SPDN.US,5,20250829,191000,10.01,10.015,10.005,10.01,199375,0
SPDN.US,5,20250829,191500,10.01,10.02,10.01,10.02,600,0
SPDN.US,5,20250829,192000,10.01,10.015,10.01,10.01,97992,0
SPDN.US,5,20250829,192500,10.01,10.0146,10.01,10.01,3950,0
SPDN.US,5,20250829,193000,10.01,10.01,10,10.01,219227,0
SPDN.US,5,20250829,193500,10.01,10.01,10.0088,10.0088,10300,0
SPDN.US,5,20250829,194000,10.0058,10.0058,10.0058,10.0058,400,0
SPDN.US,5,20250829,194500,10,10.005,10,10,2260,0
SPDN.US,5,20250829,195000,10,10.005,9.99,10,116338,0
SPDN.US,5,20250829,195500,10,10.005,9.995,10.005,89778,0
SPDN.US,5,20250829,200000,10.005,10.005,10.005,10.005,7800,0
SPDN.US,5,20250829,200500,10.0098,10.0098,10,10,6600,0
SPDN.US,5,20250829,201000,10,10.0001,10,10,2775,0
SPDN.US,5,20250829,201500,10,10,10,10,1200,0
SPDN.US,5,20250829,202000,10.005,10.005,10.005,10.005,1606,0
SPDN.US,5,20250829,202500,10,10,10,10,662,0
SPDN.US,5,20250829,203000,10,10,10,10,1300,0
SPDN.US,5,20250829,203500,10,10,10,10,1025,0
SPDN.US,5,20250829,204000,10.005,10.005,10,10.005,4511,0
SPDN.US,5,20250829,204500,10.0047,10.0047,10.0047,10.0047,3432,0
SPDN.US,5,20250829,205000,10.01,10.01,10.0063,10.0063,5000,0
SPDN.US,5,20250829,205500,10.005,10.005,10,10,4787,0
SPDN.US,5,20250829,210000,10.005,10.005,10.0003,10.0003,2600,0
SPDN.US,5,20250829,210500,10,10.005,10,10,24442,0
SPDN.US,5,20250829,211000,10,10,10,10,8503,0
SPDN.US,5,20250829,211500,10,10,9.99,9.99,80253,0
SPDN.US,5,20250829,212000,10,10,9.995,10,36721,0
SPDN.US,5,20250829,212500,10,10.005,9.995,10.0008,114590,0
SPDN.US,5,20250829,213000,10,10.005,10,10,250891,0
SPDN.US,5,20250829,213500,10.0064,10.01,10.005,10.005,5900,0
SPDN.US,5,20250829,214000,10.0004,10.0004,9.99,10,55510,0
SPDN.US,5,20250829,214500,10,10,9.995,10,43812,0
SPDN.US,5,20250829,215000,10,10.015,10,10.015,82711,0
SPDN.US,5,20250829,215500,10.015,10.015,10,10,264755,0
SPDN.US,5,20250902,153000,10.115,10.135,10.115,10.13,340812,0
SPDN.US,5,20250902,153500,10.13,10.13,10.11,10.125,250543,0
SPDN.US,5,20250902,154000,10.12,10.13,10.11,10.13,224329,0
SPDN.US,5,20250902,154500,10.12,10.13,10.11,10.1132,81084,0
SPDN.US,5,20250902,155000,10.111,10.111,10.09,10.09,79469,0
SPDN.US,5,20250902,155500,10.09,10.0936,10.08,10.09,188995,0
SPDN.US,5,20250902,160000,10.09,10.09,10.07,10.08,94396,0
SPDN.US,5,20250902,160500,10.085,10.095,10.085,10.0903,153712,0
SPDN.US,5,20250902,161000,10.09,10.095,10.08,10.09,349144,0
SPDN.US,5,20250902,161500,10.09,10.1,10.08,10.0899,158980,0
SPDN.US,5,20250902,162000,10.0899,10.1,10.08,10.1,95354,0
SPDN.US,5,20250902,162500,10.1,10.1054,10.09,10.09,175754,0
SPDN.US,5,20250902,163000,10.085,10.09,10.08,10.08,15870,0
SPDN.US,5,20250902,163500,10.09,10.09,10.08,10.09,111318,0
SPDN.US,5,20250902,164000,10.0899,10.1085,10.0883,10.1085,116270,0
SPDN.US,5,20250902,164500,10.109,10.115,10.1082,10.1102,118026,0
SPDN.US,5,20250902,165000,10.1182,10.1199,10.11,10.1101,27138,0
SPDN.US,5,20250902,165500,10.12,10.12,10.11,10.11,2300,0
SPDN.US,5,20250902,170000,10.11,10.12,10.1,10.115,314313,0
SPDN.US,5,20250902,170500,10.12,10.125,10.11,10.12,158871,0
SPDN.US,5,20250902,171000,10.1201,10.1219,10.11,10.12,292043,0
SPDN.US,5,20250902,171500,10.12,10.13,10.12,10.13,7441,0
SPDN.US,5,20250902,172000,10.13,10.1381,10.1297,10.1301,158556,0
SPDN.US,5,20250902,172500,10.13,10.1349,10.12,10.13,60398,0
SPDN.US,5,20250902,173000,10.125,10.1319,10.12,10.13,110340,0
SPDN.US,5,20250902,173500,10.135,10.15,10.135,10.14,49336,0
SPDN.US,5,20250902,174000,10.14,10.1446,10.14,10.1446,1500,0
SPDN.US,5,20250902,174500,10.14,10.1465,10.14,10.1465,1625,0
SPDN.US,5,20250902,175000,10.15,10.1586,10.145,10.1501,138560,0
SPDN.US,5,20250902,175500,10.1503,10.16,10.14,10.15,301129,0
SPDN.US,5,20250902,180000,10.1501,10.155,10.14,10.1499,106515,0
SPDN.US,5,20250902,180500,10.1481,10.15,10.145,10.15,30700,0
SPDN.US,5,20250902,181000,10.145,10.15,10.14,10.145,16695,0
SPDN.US,5,20250902,181500,10.145,10.1454,10.14,10.1401,54517,0
SPDN.US,5,20250902,182000,10.14,10.14,10.13,10.1381,367438,0
SPDN.US,5,20250902,182500,10.14,10.148,10.135,10.14,127422,0
SPDN.US,5,20250902,183000,10.14,10.14,10.14,10.14,3200,0
SPDN.US,5,20250902,183500,10.14,10.145,10.13,10.135,317317,0
SPDN.US,5,20250902,184000,10.14,10.14,10.13,10.13,66513,0
SPDN.US,5,20250902,184500,10.135,10.14,10.135,10.14,35895,0
SPDN.US,5,20250902,185000,10.14,10.14,10.13,10.1365,66521,0
SPDN.US,5,20250902,185500,10.13,10.135,10.12,10.1254,80712,0
SPDN.US,5,20250902,190000,10.12,10.1257,10.12,10.12,6500,0
SPDN.US,5,20250902,190500,10.12,10.1281,10.12,10.12,35813,0
SPDN.US,5,20250902,191000,10.12,10.13,10.12,10.125,24973,0
SPDN.US,5,20250902,191500,10.125,10.125,10.125,10.125,500,0
SPDN.US,5,20250902,192000,10.12,10.13,10.11,10.115,213921,0
SPDN.US,5,20250902,192500,10.11,10.11,10.11,10.11,33332,0
SPDN.US,5,20250902,193000,10.11,10.1109,10.1,10.1,55780,0
SPDN.US,5,20250902,193500,10.1,10.1001,10.09,10.095,253182,0
SPDN.US,5,20250902,194000,10.095,10.095,10.09,10.09,38100,0
SPDN.US,5,20250902,194500,10.09,10.09,10.09,10.09,8000,0
SPDN.US,5,20250902,195000,10.09,10.095,10.09,10.095,2900,0
SPDN.US,5,20250902,195500,10.095,10.1,10.095,10.095,30920,0
SPDN.US,5,20250902,200000,10.0999,10.1,10.095,10.1,11590,0
SPDN.US,5,20250902,200500,10.1,10.105,10.095,10.1,135127,0
SPDN.US,5,20250902,201000,10.105,10.105,10.1,10.105,2100,0
SPDN.US,5,20250902,201500,10.105,10.11,10.105,10.11,10400,0
SPDN.US,5,20250902,202000,10.11,10.11,10.1001,10.105,13400,0
SPDN.US,5,20250902,202500,10.11,10.11,10.11,10.11,2200,0
