<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTS.US,5,20250829,153000,29.3201,29.3201,29.32,29.32,1105,0
SPTS.US,5,20250829,153500,29.32,29.33,29.32,29.325,8300,0
SPTS.US,5,20250829,154000,29.325,29.33,29.32,29.325,5030,0
SPTS.US,5,20250829,154500,29.3212,29.325,29.32,29.3233,2881,0
SPTS.US,5,20250829,155000,29.325,29.3299,29.32,29.32,2512,0
SPTS.US,5,20250829,155500,29.325,29.325,29.32,29.325,8056,0
SPTS.US,5,20250829,160000,29.3299,29.3299,29.3201,29.325,37691,0
SPTS.US,5,20250829,160500,29.32,29.325,29.32,29.325,675,0
SPTS.US,5,20250829,161000,29.325,29.33,29.32,29.325,20771,0
SPTS.US,5,20250829,161500,29.326615,29.33,29.3201,29.33,109437,0
SPTS.US,5,20250829,162000,29.3246,29.33,29.3219,29.325,5440,0
SPTS.US,5,20250829,162500,29.3283,29.3299,29.325,29.3281,4461,0
SPTS.US,5,20250829,163000,29.325,29.33,29.3218,29.33,25551,0
SPTS.US,5,20250829,163500,29.325,29.33,29.322,29.325,12884,0
SPTS.US,5,20250829,164000,29.33,29.33,29.325,29.3297,9209,0
SPTS.US,5,20250829,164500,29.3294,29.33,29.32,29.325,22777,0
SPTS.US,5,20250829,165000,29.325,29.325,29.32,29.32,5308,0
SPTS.US,5,20250829,165500,29.325,29.33,29.325,29.3297,3770,0
SPTS.US,5,20250829,170000,29.325,29.33,29.3235,29.3281,2222,0
SPTS.US,5,20250829,170500,29.325,29.325,29.322,29.322,476,0
SPTS.US,5,20250829,171000,29.325,29.325,29.325,29.325,1156,0
SPTS.US,5,20250829,171500,29.33,29.33,29.325,29.3298,1952,0
SPTS.US,5,20250829,172000,29.325,29.33,29.3216,29.3216,9301,0
SPTS.US,5,20250829,172500,29.32,29.3297,29.32,29.325,6712,0
SPTS.US,5,20250829,173000,29.3299,29.33,29.3201,29.325,10377,0
SPTS.US,5,20250829,173500,29.33,29.33,29.3216,29.33,9776,0
SPTS.US,5,20250829,174000,29.325,29.325,29.325,29.325,528,0
SPTS.US,5,20250829,174500,29.33,29.33,29.3213,29.33,9416,0
SPTS.US,5,20250829,175000,29.325,29.33,29.32,29.33,21687,0
SPTS.US,5,20250829,175500,29.3201,29.33,29.32,29.3295,56149,0
SPTS.US,5,20250829,180000,29.325,29.33,29.325,29.33,21524,0
SPTS.US,5,20250829,180500,29.32,29.335,29.32,29.335,77845,0
SPTS.US,5,20250829,181000,29.34,29.34,29.33,29.33,5875,0
SPTS.US,5,20250829,181500,29.3319,29.335,29.33,29.335,21436,0
SPTS.US,5,20250829,182000,29.335,29.34,29.33,29.34,4440,0
SPTS.US,5,20250829,182500,29.34,29.34,29.3301,29.335,1131,0
SPTS.US,5,20250829,183000,29.3346,29.3399,29.3301,29.3316,2865,0
SPTS.US,5,20250829,183500,29.335,29.3399,29.3317,29.335,7589,0
SPTS.US,5,20250829,184000,29.33,29.33,29.33,29.33,100,0
SPTS.US,5,20250829,184500,29.33,29.335,29.33,29.33,582,0
SPTS.US,5,20250829,185000,29.33,29.3399,29.33,29.3399,18977,0
SPTS.US,5,20250829,185500,29.3399,29.3399,29.33,29.33,11191,0
SPTS.US,5,20250829,190000,29.335,29.34,29.33,29.335,6181,0
SPTS.US,5,20250829,190500,29.335,29.3399,29.33,29.33,3176,0
SPTS.US,5,20250829,191000,29.33,29.3354,29.33,29.3354,3473,0
SPTS.US,5,20250829,191500,29.33,29.34,29.33,29.34,6067,0
SPTS.US,5,20250829,192000,29.33,29.338,29.33,29.33,606,0
SPTS.US,5,20250829,192500,29.335,29.34,29.33,29.335,7905,0
SPTS.US,5,20250829,193000,29.33,29.335,29.33,29.33,2016,0
SPTS.US,5,20250829,193500,29.3328,29.3328,29.33,29.33,515,0
SPTS.US,5,20250829,194000,29.335,29.3399,29.33,29.33,1905,0
SPTS.US,5,20250829,194500,29.335,29.34,29.33,29.3319,1266,0
SPTS.US,5,20250829,195000,29.34,29.34,29.33,29.335,654,0
SPTS.US,5,20250829,195500,29.3301,29.34,29.33,29.338,2738,0
SPTS.US,5,20250829,200000,29.3384,29.34,29.33,29.34,13235,0
SPTS.US,5,20250829,200500,29.33,29.34,29.33,29.3319,1345,0
SPTS.US,5,20250829,201000,29.33,29.335,29.33,29.33,918,0
SPTS.US,5,20250829,201500,29.3399,29.34,29.33,29.34,771,0
SPTS.US,5,20250829,202000,29.3388,29.34,29.33,29.34,2669,0
SPTS.US,5,20250829,202500,29.34,29.34,29.33,29.33,4252,0
SPTS.US,5,20250829,203000,29.33,29.34,29.33,29.335,31350,0
SPTS.US,5,20250829,203500,29.33,29.3399,29.33,29.335,815,0
SPTS.US,5,20250829,204000,29.33,29.3383,29.33,29.33,2647,0
SPTS.US,5,20250829,204500,29.33,29.34,29.33,29.3372,8808,0
SPTS.US,5,20250829,205000,29.335,29.3399,29.33,29.33,603212,0
SPTS.US,5,20250829,205500,29.3312,29.34,29.33,29.335,2087,0
SPTS.US,5,20250829,210000,29.3312,29.3386,29.33,29.33,3822,0
SPTS.US,5,20250829,210500,29.335,29.3399,29.33,29.33,2477,0
SPTS.US,5,20250829,211000,29.335,29.34,29.33,29.34,4218,0
SPTS.US,5,20250829,211500,29.3319,29.3399,29.33,29.335,5150,0
SPTS.US,5,20250829,212000,29.33,29.3399,29.33,29.3399,2121,0
SPTS.US,5,20250829,212500,29.335,29.34,29.33,29.33,24450,0
SPTS.US,5,20250829,213000,29.335,29.34,29.33,29.3399,24405,0
SPTS.US,5,20250829,213500,29.335,29.3399,29.33,29.3399,2962,0
SPTS.US,5,20250829,214000,29.3399,29.34,29.33,29.3354,3507,0
SPTS.US,5,20250829,214500,29.33,29.34,29.33,29.335,16069,0
SPTS.US,5,20250829,215000,29.34,29.34,29.33,29.335,11316,0
SPTS.US,5,20250829,215500,29.335,29.34,29.33,29.34,75880,0
SPTS.US,5,20250902,153000,29.215,29.2189,29.212,29.2189,5766,0
SPTS.US,5,20250902,153500,29.2128,29.2165,29.21,29.215,6345,0
SPTS.US,5,20250902,154000,29.2182,29.2199,29.215,29.215,2412,0
SPTS.US,5,20250902,154500,29.215,29.215,29.2114,29.2114,2063,0
SPTS.US,5,20250902,155000,29.2185,29.2185,29.2101,29.2112,4343,0
SPTS.US,5,20250902,155500,29.2181,29.2181,29.212,29.212,3739,0
SPTS.US,5,20250902,160000,29.215,29.22,29.21,29.22,216929,0
SPTS.US,5,20250902,160500,29.22,29.22,29.2101,29.2199,7660,0
SPTS.US,5,20250902,161000,29.22,29.22,29.215,29.2199,22259,0
SPTS.US,5,20250902,161500,29.2194,29.225,29.2194,29.225,9795,0
SPTS.US,5,20250902,162000,29.2299,29.2299,29.222,29.222,3503,0
SPTS.US,5,20250902,162500,29.2299,29.2299,29.22,29.225,6515,0
SPTS.US,5,20250902,163000,29.2219,29.2299,29.22,29.225,4980,0
SPTS.US,5,20250902,163500,29.23,29.23,29.2251,29.2283,1170,0
SPTS.US,5,20250902,164000,29.225,29.225,29.22,29.22,5799,0
SPTS.US,5,20250902,164500,29.225,29.2284,29.22,29.22,1990,0
SPTS.US,5,20250902,165000,29.225,29.23,29.22,29.23,21928,0
SPTS.US,5,20250902,165500,29.2249,29.2288,29.22,29.2288,11202,0
