<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIP.US,5,20250829,153000,103.9,103.9,103.8901,103.8946,2597,0
STIP.US,5,20250829,153500,103.895,103.895,103.88,103.88,1997,0
STIP.US,5,20250829,154000,103.88,103.89,103.8735,103.8735,2389,0
STIP.US,5,20250829,154500,103.8701,103.89,103.8701,103.885,10971,0
STIP.US,5,20250829,155000,103.885,103.89,103.885,103.885,769,0
STIP.US,5,20250829,155500,103.885,103.89,103.88,103.8801,7400,0
STIP.US,5,20250829,160000,103.89,103.9,103.88,103.88,7627,0
STIP.US,5,20250829,160500,103.89,103.905,103.89,103.9003,5897,0
STIP.US,5,20250829,161000,103.9056,103.91,103.895,103.895,4252,0
STIP.US,5,20250829,161500,103.895,103.9,103.8906,103.895,1970,0
STIP.US,5,20250829,162000,103.8941,103.8988,103.88,103.885,7847,0
STIP.US,5,20250829,162500,103.885,103.89,103.88,103.885,9833,0
STIP.US,5,20250829,163000,103.885,103.8957,103.885,103.8957,3349,0
STIP.US,5,20250829,163500,103.9,103.9,103.89,103.89,72576,0
STIP.US,5,20250829,164000,103.895,103.9,103.89,103.895,3732,0
STIP.US,5,20250829,164500,103.895,103.895,103.89,103.895,2378,0
STIP.US,5,20250829,165000,103.895,103.9,103.89,103.89,11072,0
STIP.US,5,20250829,165500,103.8908,103.9,103.89,103.895,19478,0
STIP.US,5,20250829,170000,103.895,103.8957,103.8858,103.8858,3986,0
STIP.US,5,20250829,170500,103.885,103.885,103.8846,103.885,5313,0
STIP.US,5,20250829,171000,103.885,103.8885,103.8811,103.885,2569,0
STIP.US,5,20250829,171500,103.8899,103.8899,103.875,103.8758,3778,0
STIP.US,5,20250829,172000,103.8772,103.8879,103.875,103.885,17011,0
STIP.US,5,20250829,172500,103.885,103.885,103.88,103.88,4296,0
STIP.US,5,20250829,173000,103.885,103.89,103.88,103.89,11671,0
STIP.US,5,20250829,173500,103.885,103.89,103.88,103.89,3422,0
STIP.US,5,20250829,174000,103.89,103.89,103.88,103.89,1834,0
STIP.US,5,20250829,174500,103.885,103.895,103.8828,103.8912,8423,0
STIP.US,5,20250829,175000,103.895,103.9,103.8946,103.9,2688,0
STIP.US,5,20250829,175500,103.9,103.905,103.895,103.9,27956,0
STIP.US,5,20250829,180000,103.9055,103.9055,103.89,103.895,23426,0
STIP.US,5,20250829,180500,103.8901,103.895,103.8901,103.895,795,0
STIP.US,5,20250829,181000,103.8972,103.9,103.8946,103.9,2613,0
STIP.US,5,20250829,181500,103.8953,103.9052,103.8953,103.905,12918,0
STIP.US,5,20250829,182000,103.905,103.906,103.9,103.9,4750,0
STIP.US,5,20250829,182500,103.91,103.915,103.9036,103.915,4345,0
STIP.US,5,20250829,183000,103.915,103.915,103.9054,103.9054,6284,0
STIP.US,5,20250829,183500,103.9012,103.9099,103.9,103.9,10574,0
STIP.US,5,20250829,184000,103.9,103.9,103.8912,103.895,17966,0
STIP.US,5,20250829,184500,103.895,103.895,103.88,103.885,8164,0
STIP.US,5,20250829,185000,103.88,103.8899,103.88,103.885,7015,0
STIP.US,5,20250829,185500,103.885,103.8899,103.88,103.885,3230,0
STIP.US,5,20250829,190000,103.885,103.8854,103.885,103.885,2164,0
STIP.US,5,20250829,190500,103.8854,103.8855,103.88,103.885,3152,0
STIP.US,5,20250829,191000,103.8807,103.8859,103.8807,103.885,2597,0
STIP.US,5,20250829,191500,103.885,103.885,103.885,103.885,1500,0
STIP.US,5,20250829,192000,103.885,103.885,103.885,103.885,1862,0
STIP.US,5,20250829,192500,103.885,103.8854,103.885,103.885,2014,0
STIP.US,5,20250829,193000,103.885,103.8899,103.885,103.885,1816,0
STIP.US,5,20250829,193500,103.885,103.89,103.8801,103.89,1969,0
STIP.US,5,20250829,194000,103.885,103.89,103.885,103.89,5724,0
STIP.US,5,20250829,194500,103.885,103.89,103.875,103.875,8802,0
STIP.US,5,20250829,195000,103.8758,103.88,103.875,103.88,2920,0
STIP.US,5,20250829,195500,103.88,103.89,103.8746,103.885,4290,0
STIP.US,5,20250829,200000,103.89,103.89,103.88,103.885,6168,0
STIP.US,5,20250829,200500,103.885,103.8861,103.88,103.88,6997,0
STIP.US,5,20250829,201000,103.875,103.89,103.87,103.885,26214,0
STIP.US,5,20250829,201500,103.885,103.885,103.88,103.8847,2312,0
STIP.US,5,20250829,202000,103.88,103.8899,103.88,103.885,11371,0
STIP.US,5,20250829,202500,103.885,103.89,103.88,103.885,3689,0
STIP.US,5,20250829,203000,103.885,103.885,103.88,103.885,1300,0
STIP.US,5,20250829,203500,103.88,103.89,103.88,103.885,3041,0
STIP.US,5,20250829,204000,103.8899,103.8899,103.88,103.8854,2541,0
STIP.US,5,20250829,204500,103.885,103.8858,103.88,103.8858,4249,0
STIP.US,5,20250829,205000,103.8854,103.8865,103.88,103.885,3642,0
STIP.US,5,20250829,205500,103.885,103.886,103.88,103.88,3785,0
STIP.US,5,20250829,210000,103.88,103.89,103.87,103.87,4710,0
STIP.US,5,20250829,210500,103.87,103.87,103.865,103.865,5036,0
STIP.US,5,20250829,211000,103.865,103.87,103.865,103.865,1329,0
STIP.US,5,20250829,211500,103.8655,103.87,103.86,103.865,13005,0
STIP.US,5,20250829,212000,103.87,103.87,103.8637,103.87,7268,0
STIP.US,5,20250829,212500,103.8601,103.88,103.8601,103.88,15134,0
STIP.US,5,20250829,213000,103.875,103.8856,103.875,103.885,6445,0
STIP.US,5,20250829,213500,103.885,103.89,103.88,103.89,12223,0
STIP.US,5,20250829,214000,103.885,103.8963,103.88,103.895,12979,0
STIP.US,5,20250829,214500,103.9,103.9199,103.9,103.915,21888,0
STIP.US,5,20250829,215000,103.92,103.9265,103.92,103.92,6809,0
STIP.US,5,20250829,215500,103.925,103.925,103.87,103.88,106682,0
STIP.US,5,20250902,153000,103.33,103.3382,103.33,103.33,4160,0
STIP.US,5,20250902,153500,103.3201,103.345,103.3201,103.345,5769,0
STIP.US,5,20250902,154000,103.345,103.3562,103.345,103.3562,6762,0
STIP.US,5,20250902,154500,103.35,103.35,103.34,103.3454,7617,0
STIP.US,5,20250902,155000,103.34,103.34,103.31,103.31,101028,0
STIP.US,5,20250902,155500,103.32,103.33,103.32,103.32,4076,0
STIP.US,5,20250902,160000,103.32,103.36,103.32,103.36,4157,0
STIP.US,5,20250902,160500,103.3698,103.375,103.3621,103.3701,3801,0
STIP.US,5,20250902,161000,103.375,103.375,103.36,103.375,16069,0
STIP.US,5,20250902,161500,103.3746,103.3799,103.37,103.3772,4083,0
STIP.US,5,20250902,162000,103.375,103.375,103.37,103.375,20196,0
STIP.US,5,20250902,162500,103.375,103.38,103.37,103.37,13471,0
STIP.US,5,20250902,163000,103.36,103.3735,103.36,103.3735,6533,0
STIP.US,5,20250902,163500,103.38,103.385,103.38,103.3801,4773,0
STIP.US,5,20250902,164000,103.3865,103.39,103.3814,103.385,2534,0
STIP.US,5,20250902,164500,103.385,103.385,103.375,103.38,5351,0
STIP.US,5,20250902,165000,103.375,103.3799,103.3603,103.3799,15175,0
STIP.US,5,20250902,165500,103.375,103.3765,103.3615,103.3675,4093,0
STIP.US,5,20250902,170000,103.365,103.37,103.36,103.36,13596,0
STIP.US,5,20250902,170500,103.3609,103.3695,103.36,103.3656,1480,0
STIP.US,5,20250902,171000,103.36,103.36,103.355,103.355,886,0
STIP.US,5,20250902,171500,103.3587,103.365,103.35,103.365,9812,0
STIP.US,5,20250902,172000,103.365,103.365,103.3535,103.355,6599,0
STIP.US,5,20250902,172500,103.355,103.355,103.34,103.35,3931,0
STIP.US,5,20250902,173000,103.345,103.345,103.3405,103.3405,7072,0
STIP.US,5,20250902,173500,103.3475,103.3498,103.345,103.3498,3852,0
