<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRMI.US,5,20250829,153500,17.72,17.72,17.72,17.72,200,0
XRMI.US,5,20250829,155500,17.685,17.685,17.685,17.685,978,0
XRMI.US,5,20250829,160000,17.7099,17.7099,17.66,17.66,1325,0
XRMI.US,5,20250829,160500,17.6705,17.6705,17.6705,17.6705,462,0
XRMI.US,5,20250829,161000,17.66,17.66,17.66,17.66,300,0
XRMI.US,5,20250829,165000,17.655,17.655,17.655,17.655,150,0
XRMI.US,5,20250829,172000,17.67,17.67,17.67,17.67,124,0
XRMI.US,5,20250829,185000,17.6894,17.6894,17.6894,17.6894,910,0
XRMI.US,5,20250829,194000,17.68,17.68,17.68,17.68,100,0
XRMI.US,5,20250829,195500,17.6795,17.6795,17.6795,17.6795,426,0
XRMI.US,5,20250829,204000,17.655,17.655,17.655,17.655,170,0
XRMI.US,5,20250829,205500,17.68,17.68,17.68,17.68,1000,0
XRMI.US,5,20250829,212500,17.6899,17.6899,17.6899,17.6899,113,0
XRMI.US,5,20250829,213000,17.64,17.69,17.64,17.655029,3100,0
XRMI.US,5,20250902,153000,17.53,17.53,17.53,17.53,100,0
XRMI.US,5,20250902,153500,17.6199,17.6199,17.6199,17.6199,500,0
XRMI.US,5,20250902,155500,17.61,17.61,17.61,17.61,100,0
XRMI.US,5,20250902,161000,17.6399,17.6399,17.6399,17.6399,200,0
XRMI.US,5,20250902,164500,17.6199,17.6199,17.6199,17.6199,417,0
XRMI.US,5,20250902,165500,17.62,17.62,17.61,17.61,286,0
XRMI.US,5,20250902,171500,17.57,17.57,17.57,17.57,420,0
XRMI.US,5,20250902,175000,17.59,17.59,17.53,17.53,500,0
XRMI.US,5,20250902,180500,17.555,17.555,17.555,17.555,500,0
XRMI.US,5,20250902,181500,17.552,17.5899,17.552,17.5899,275,0
XRMI.US,5,20250902,182000,17.5899,17.5899,17.584,17.5899,475,0
XRMI.US,5,20250902,182500,17.53,17.53,17.53,17.53,208,0
XRMI.US,5,20250902,184500,17.59,17.59,17.55,17.55,212,0
XRMI.US,5,20250902,195000,17.625,17.625,17.625,17.625,142,0
XRMI.US,5,20250902,200000,17.57,17.57,17.57,17.57,142,0
XRMI.US,5,20250902,202500,17.62,17.62,17.59,17.59,200,0
XRMI.US,5,20250902,203500,17.61,17.61,17.61,17.61,431,0
XRMI.US,5,20250902,204000,17.61,17.61,17.61,17.61,100,0
XRMI.US,5,20250902,205500,17.585,17.585,17.585,17.585,1000,0
XRMI.US,5,20250902,215500,17.65,17.65,17.65,17.65,240,0
XRMI.US,5,20250903,154500,17.68,17.68,17.68,17.68,695,0
XRMI.US,5,20250903,161000,17.6105,17.611,17.6105,17.611,986,0
XRMI.US,5,20250903,161500,17.68,17.68,17.68,17.68,100,0
XRMI.US,5,20250903,163500,17.655,17.655,17.655,17.655,500,0
XRMI.US,5,20250903,165000,17.648,17.648,17.63,17.6301,5369,0
XRMI.US,5,20250903,172500,17.631,17.631,17.63,17.63,300,0
XRMI.US,5,20250903,173000,17.68,17.68,17.68,17.68,100,0
XRMI.US,5,20250903,182500,17.6799,17.6799,17.6799,17.6799,304,0
XRMI.US,5,20250903,185000,17.63,17.65,17.63,17.65,471,0
XRMI.US,5,20250903,193000,17.6621,17.6621,17.6621,17.6621,119,0
XRMI.US,5,20250903,194500,17.635,17.635,17.6281,17.6281,473,0
XRMI.US,5,20250903,200500,17.6554,17.6554,17.6554,17.6554,238,0
XRMI.US,5,20250903,201500,17.6599,17.6599,17.6599,17.6599,400,0
XRMI.US,5,20250903,202000,17.66,17.66,17.6,17.66,1005,0
XRMI.US,5,20250903,205500,17.6,17.6,17.6,17.6,200,0
XRMI.US,5,20250903,215000,17.65,17.65,17.65,17.65,400,0
XRMI.US,5,20250903,215500,17.69,17.69,17.69,17.69,131,0
XRMI.US,5,20250904,155000,17.7,17.7,17.7,17.7,180,0
XRMI.US,5,20250904,160500,17.7,17.7,17.7,17.7,1000,0
XRMI.US,5,20250904,163000,17.72,17.72,17.72,17.72,100,0
XRMI.US,5,20250904,163500,17.6408,17.6408,17.6408,17.6408,1000,0
XRMI.US,5,20250904,164500,17.685,17.685,17.685,17.685,134,0
XRMI.US,5,20250904,171000,17.7199,17.7199,17.7199,17.7199,170,0
XRMI.US,5,20250904,172000,17.72,17.72,17.69,17.69,1395,0
XRMI.US,5,20250904,180500,17.69,17.72,17.69,17.72,200,0
XRMI.US,5,20250904,191500,17.72,17.72,17.72,17.72,900,0
XRMI.US,5,20250904,193500,17.69,17.69,17.69,17.69,565,0
XRMI.US,5,20250904,194500,17.7048,17.7048,17.7048,17.7048,565,0
XRMI.US,5,20250904,195000,17.72,17.72,17.72,17.72,100,0
XRMI.US,5,20250904,200500,17.66,17.668,17.66,17.668,324,0
XRMI.US,5,20250904,202500,17.74,17.74,17.74,17.74,100,0
XRMI.US,5,20250905,153000,17.75,17.8,17.75,17.8,2500,0
XRMI.US,5,20250905,154000,17.78,17.78,17.74,17.74,2192,0
XRMI.US,5,20250905,160500,17.77,17.77,17.77,17.77,100,0
XRMI.US,5,20250905,161500,17.715,17.72,17.715,17.72,600,0
XRMI.US,5,20250905,162000,17.68,17.71,17.68,17.71,6569,0
XRMI.US,5,20250905,162500,17.71,17.71,17.71,17.71,140,0
XRMI.US,5,20250905,163000,17.73,17.73,17.73,17.73,200,0
XRMI.US,5,20250905,163500,17.69,17.73,17.66,17.66,3600,0
XRMI.US,5,20250905,164500,17.6501,17.6501,17.6501,17.6501,954,0
XRMI.US,5,20250905,165000,17.67,17.67,17.67,17.67,100,0
XRMI.US,5,20250905,170000,17.64,17.65,17.64,17.65,270,0
XRMI.US,5,20250905,170500,17.67,17.67,17.67,17.67,100,0
XRMI.US,5,20250905,171000,17.663,17.663,17.663,17.663,114,0
XRMI.US,5,20250905,172000,17.67,17.67,17.67,17.67,100,0
XRMI.US,5,20250905,173000,17.657,17.657,17.657,17.657,566,0
XRMI.US,5,20250905,180000,17.6699,17.67,17.6699,17.67,1000,0
XRMI.US,5,20250905,181000,17.6635,17.67,17.6635,17.67,4410,0
XRMI.US,5,20250905,183000,17.7,17.7,17.7,17.7,100,0
XRMI.US,5,20250905,185000,17.7,17.7,17.7,17.7,100,0
XRMI.US,5,20250905,191000,17.695,17.695,17.695,17.695,260,0
XRMI.US,5,20250905,192000,17.7,17.7,17.699,17.7,2495,0
XRMI.US,5,20250905,192500,17.6997,17.6997,17.6997,17.6997,2000,0
XRMI.US,5,20250905,195000,17.7,17.7,17.7,17.7,100,0
XRMI.US,5,20250905,215500,17.68,17.68,17.68,17.68,214,0
