<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UOCT.US,5,20250829,160500,37.88,37.88,37.88,37.88,100,0
UOCT.US,5,20250829,161500,37.9215,37.9215,37.9215,37.9215,173,0
UOCT.US,5,20250829,162000,37.905,37.9057,37.905,37.9057,472,0
UOCT.US,5,20250829,165500,37.8601,37.8601,37.8601,37.8601,264,0
UOCT.US,5,20250829,172000,37.9322,37.9322,37.9322,37.9322,105,0
UOCT.US,5,20250829,181000,37.95,37.95,37.95,37.95,100,0
UOCT.US,5,20250829,182000,37.9001,37.9001,37.9001,37.9001,217,0
UOCT.US,5,20250829,200000,37.9,37.9,37.9,37.9,16092,0
UOCT.US,5,20250829,201000,37.95,37.95,37.95,37.95,109,0
UOCT.US,5,20250829,211500,37.915,37.915,37.915,37.915,195,0
UOCT.US,5,20250829,212000,37.9499,37.9499,37.9499,37.9499,242,0
UOCT.US,5,20250829,215500,37.88,37.915,37.88,37.89,4176,0
UOCT.US,5,20250902,162500,37.8,37.8,37.799,37.8,645,0
UOCT.US,5,20250902,171500,37.72,37.72,37.72,37.72,100,0
UOCT.US,5,20250902,172500,37.719,37.719,37.719,37.719,432,0
UOCT.US,5,20250902,175000,37.6808,37.6808,37.6808,37.6808,173,0
UOCT.US,5,20250902,175500,37.7,37.7,37.7,37.7,118,0
UOCT.US,5,20250902,180500,37.663,37.663,37.6301,37.6301,734,0
UOCT.US,5,20250902,181000,37.679,37.679,37.6401,37.679,1505,0
UOCT.US,5,20250902,183000,37.6601,37.6601,37.6601,37.6601,328,0
UOCT.US,5,20250902,183500,37.7112,37.7112,37.7112,37.7112,132,0
UOCT.US,5,20250902,190000,37.73,37.73,37.7123,37.7123,1925,0
UOCT.US,5,20250902,191000,37.71,37.71,37.71,37.71,800,0
UOCT.US,5,20250902,192500,37.74,37.74,37.74,37.74,100,0
UOCT.US,5,20250902,194500,37.77,37.77,37.76,37.76,5682,0
UOCT.US,5,20250902,201000,37.74,37.755,37.74,37.74,1652,0
UOCT.US,5,20250902,202000,37.79,37.79,37.79,37.79,2467,0
UOCT.US,5,20250902,203000,37.8,37.8,37.8,37.8,1540,0
UOCT.US,5,20250902,205000,37.83,37.83,37.82,37.82,1734,0
UOCT.US,5,20250902,205500,37.7894,37.7894,37.7894,37.7894,145,0
UOCT.US,5,20250902,210000,37.79,37.79,37.765,37.765,1235,0
UOCT.US,5,20250902,211000,37.79,37.83,37.79,37.83,1745,0
UOCT.US,5,20250902,212000,37.7905,37.7905,37.7905,37.7905,302,0
UOCT.US,5,20250903,155000,37.9041,37.9041,37.9041,37.9041,100,0
UOCT.US,5,20250903,160500,37.8643,37.8643,37.8643,37.8643,106,0
UOCT.US,5,20250903,162000,37.9,37.9,37.9,37.9,100,0
UOCT.US,5,20250903,172500,37.89,37.8982,37.88,37.88,800,0
UOCT.US,5,20250903,174000,37.89,37.89,37.89,37.89,500,0
UOCT.US,5,20250903,174500,37.89,37.89,37.89,37.89,457,0
UOCT.US,5,20250903,181500,37.88,37.88,37.88,37.88,160,0
UOCT.US,5,20250903,185500,37.9097,37.9097,37.9097,37.9097,103,0
UOCT.US,5,20250903,190000,37.86,37.8911,37.86,37.8701,2194,0
UOCT.US,5,20250903,194000,37.865,37.865,37.865,37.865,200,0
UOCT.US,5,20250903,195000,37.86,37.86,37.86,37.86,8400,0
UOCT.US,5,20250903,210500,37.87,37.87,37.87,37.87,100,0
UOCT.US,5,20250903,212500,37.8699,37.8699,37.8396,37.8396,3122,0
UOCT.US,5,20250903,213500,37.86,37.86,37.85,37.855,3667,0
UOCT.US,5,20250903,214000,37.86,37.86,37.86,37.86,100,0
UOCT.US,5,20250903,214500,37.87,37.87,37.87,37.87,300,0
UOCT.US,5,20250903,215500,37.88,37.88,37.87,37.87,301,0
UOCT.US,5,20250904,153500,37.95,37.95,37.95,37.95,19856,0
UOCT.US,5,20250904,172000,37.99,37.99,37.99,37.99,1394,0
UOCT.US,5,20250904,174000,37.98,37.98,37.96,37.97,1900,0
UOCT.US,5,20250904,182000,37.98,37.98,37.98,37.98,100,0
UOCT.US,5,20250904,195000,38,38,38,38,3487,0
UOCT.US,5,20250904,200500,38.01,38.01,38.01,38.01,490,0
UOCT.US,5,20250904,211500,38.035,38.035,38.035,38.035,146,0
UOCT.US,5,20250904,212000,38.0699,38.0699,38.0699,38.0699,243,0
UOCT.US,5,20250904,215000,38.05,38.05,38.05,38.05,4409,0
UOCT.US,5,20250904,215500,38.02,38.02,38.02,38.02,200,0
UOCT.US,5,20250905,161500,38.03,38.03,38.03,38.03,200,0
UOCT.US,5,20250905,163500,37.97,37.97,37.97,37.97,200,0
UOCT.US,5,20250905,173500,37.99,37.99,37.99,37.99,100,0
UOCT.US,5,20250905,174500,38.0299,38.0299,38.0299,38.0299,456,0
UOCT.US,5,20250905,204000,37.99,37.99,37.99,37.99,3330,0
UOCT.US,5,20250905,205500,37.99,37.99,37.99,37.99,2690,0
UOCT.US,5,20250905,211000,38,38.0002,37.9949,37.9949,1989,0
UOCT.US,5,20250905,211500,38,38,37.9925,37.9925,2113,0
UOCT.US,5,20250905,215500,38,38,37.98,38,485,0
UOCT.US,5,20250908,155500,38.06,38.06,38.06,38.06,100,0
UOCT.US,5,20250908,161000,38.065,38.065,38.065,38.065,210,0
UOCT.US,5,20250908,164500,38.1082,38.1082,38.1082,38.1082,133,0
UOCT.US,5,20250908,170000,38.0702,38.1,38.07,38.1,3868,0
UOCT.US,5,20250908,170500,38.11,38.11,38.11,38.11,138,0
UOCT.US,5,20250908,172500,38.12,38.12,38.12,38.12,100,0
UOCT.US,5,20250908,173000,38.12,38.12,38.12,38.12,1500,0
UOCT.US,5,20250908,174000,38.07,38.07,38.07,38.07,100,0
UOCT.US,5,20250908,174500,38.09,38.09,38.09,38.09,584,0
UOCT.US,5,20250908,181000,38.07,38.07,38.07,38.07,100,0
UOCT.US,5,20250908,182000,38.06,38.0601,38.06,38.0601,294,0
UOCT.US,5,20250908,201500,38.059,38.059,38.059,38.059,222,0
UOCT.US,5,20250908,202000,38.05,38.05,38.05,38.05,100,0
UOCT.US,5,20250908,211500,38.065,38.065,38.065,38.065,716,0
UOCT.US,5,20250908,212000,38.0489,38.0489,38.0489,38.0489,154,0
UOCT.US,5,20250908,215000,38.06,38.06,38.06,38.06,1000,0
UOCT.US,5,20250908,215500,38.05,38.12,38.03,38.12,700,0
UOCT.US,5,20250909,155000,38.07,38.07,38.07,38.07,100,0
UOCT.US,5,20250909,161500,38.07,38.07,38.07,38.07,200,0
UOCT.US,5,20250909,163000,38.07,38.07,38.07,38.07,100,0
UOCT.US,5,20250909,171000,38.0971,38.0971,38.0971,38.0971,322,0
UOCT.US,5,20250909,182000,38.07,38.07,38.07,38.07,200,0
UOCT.US,5,20250909,182500,38.085,38.085,38.085,38.085,224,0
UOCT.US,5,20250909,183500,38.08,38.08,38.08,38.08,100,0
UOCT.US,5,20250909,185000,38.08,38.08,38.08,38.08,100,0
UOCT.US,5,20250909,190500,38.12,38.12,38.12,38.12,100,0
UOCT.US,5,20250909,191000,38.08,38.08,38.07,38.07,15860,0
UOCT.US,5,20250909,191500,38.1299,38.1299,38.1299,38.1299,107,0
UOCT.US,5,20250909,192000,38.0942,38.0942,38.0942,38.0942,612,0
UOCT.US,5,20250909,192500,38.09,38.09,38.09,38.09,500,0
UOCT.US,5,20250909,203000,38.1,38.1,38.1,38.1,403,0
UOCT.US,5,20250909,211500,38.08,38.08,38.08,38.08,106,0
UOCT.US,5,20250909,214500,38.09,38.09,38.09,38.09,100,0
UOCT.US,5,20250909,215500,38.1,38.1,38.1,38.1,1100,0
UOCT.US,5,20250910,154000,38.1291,38.17,38.1291,38.17,564,0
UOCT.US,5,20250910,160500,38.2,38.2,38.15,38.15,383,0
UOCT.US,5,20250910,163000,38.13,38.13,38.13,38.13,100,0
UOCT.US,5,20250910,170000,38.1899,38.1899,38.1899,38.1899,192,0
UOCT.US,5,20250910,175500,38.1899,38.1899,38.1899,38.1899,389,0
UOCT.US,5,20250910,182000,38.14,38.14,38.14,38.14,200,0
UOCT.US,5,20250910,185000,38.15,38.15,38.15,38.15,298,0
UOCT.US,5,20250910,185500,38.14,38.14,38.14,38.14,300,0
UOCT.US,5,20250910,191500,38.14,38.14,38.13,38.13,800,0
UOCT.US,5,20250910,192500,38.155,38.155,38.155,38.155,224,0
UOCT.US,5,20250910,193000,38.13,38.13,38.13,38.13,400,0
