<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXX.US,5,20250829,155500,50.8694,50.8694,50.8694,50.8694,104,0
TAXX.US,5,20250829,180500,50.86,50.86,50.86,50.86,198,0
TAXX.US,5,20250829,190000,50.8727,50.8727,50.8727,50.8727,288,0
TAXX.US,5,20250829,192500,50.869,50.869,50.869,50.869,129,0
TAXX.US,5,20250829,203000,50.8896,50.9,50.8896,50.9,700,0
TAXX.US,5,20250829,210000,50.9,50.9,50.9,50.9,2251,0
TAXX.US,5,20250829,210500,50.895,50.9,50.89,50.89,8935,0
TAXX.US,5,20250829,212500,50.8827,50.8827,50.8827,50.8827,1270,0
TAXX.US,5,20250829,213000,50.8827,50.8827,50.8827,50.8827,147,0
TAXX.US,5,20250829,215000,50.8999,50.8999,50.8999,50.8999,1474,0
TAXX.US,5,20250829,215500,50.899,50.9,50.84,50.84,2946,0
TAXX.US,5,20250902,165000,50.73,50.765,50.73,50.74,450,0
TAXX.US,5,20250902,165500,50.74,50.74,50.74,50.74,1181,0
TAXX.US,5,20250902,170000,50.713,50.713,50.713,50.713,492,0
TAXX.US,5,20250902,175500,50.7044,50.7044,50.7044,50.7044,435,0
TAXX.US,5,20250902,204500,50.705,50.705,50.705,50.705,122,0
TAXX.US,5,20250902,213500,50.73,50.82,50.7299,50.7299,1000,0
TAXX.US,5,20250902,215000,50.7227,50.7227,50.7227,50.7227,200,0
TAXX.US,5,20250903,153500,50.71,50.71,50.71,50.71,313,0
TAXX.US,5,20250903,154500,50.7202,50.7202,50.7202,50.7202,2729,0
TAXX.US,5,20250903,155000,50.73,50.73,50.73,50.73,100,0
TAXX.US,5,20250903,161500,50.74,50.74,50.74,50.74,100,0
TAXX.US,5,20250903,164000,50.75,50.8,50.7395,50.7395,356,0
TAXX.US,5,20250903,164500,50.75,50.75,50.75,50.75,100,0
TAXX.US,5,20250903,170000,50.7175,50.7175,50.7175,50.7175,138,0
TAXX.US,5,20250903,181000,50.75,50.82,50.73,50.73,400,0
TAXX.US,5,20250903,182500,50.74,50.74,50.74,50.74,107,0
TAXX.US,5,20250903,190000,50.77,50.77,50.74,50.77,400,0
TAXX.US,5,20250903,191000,50.7459,50.77,50.7459,50.7699,348,0
TAXX.US,5,20250903,194500,50.775,50.775,50.775,50.775,100,0
TAXX.US,5,20250903,201500,50.75,50.75,50.75,50.75,1970,0
TAXX.US,5,20250903,212500,50.77,50.77,50.745,50.745,200,0
TAXX.US,5,20250903,213500,50.725,50.7511,50.725,50.7511,578,0
TAXX.US,5,20250904,161000,50.7527,50.7527,50.7527,50.7527,130,0
TAXX.US,5,20250904,161500,50.7686,50.7686,50.7686,50.7686,236,0
TAXX.US,5,20250904,165500,50.7694,50.7694,50.7694,50.7694,1576,0
TAXX.US,5,20250904,173500,50.75,50.75,50.75,50.75,9260,0
TAXX.US,5,20250904,181000,50.7373,50.7373,50.7373,50.7373,592,0
