<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXF.US,5,20250829,161500,30.58,30.58,30.57,30.57,800,0
SIXF.US,5,20250829,162000,30.58,30.58,30.57,30.57,405,0
SIXF.US,5,20250829,172500,30.58,30.58,30.58,30.58,100,0
SIXF.US,5,20250829,175500,30.5514,30.5514,30.5514,30.5514,143,0
SIXF.US,5,20250829,182500,30.54,30.54,30.53,30.5301,935,0
SIXF.US,5,20250829,183000,30.57,30.57,30.57,30.57,100,0
SIXF.US,5,20250829,191500,30.56,30.56,30.56,30.56,100,0
SIXF.US,5,20250829,200500,30.5643,30.5643,30.5643,30.5643,327,0
SIXF.US,5,20250829,202500,30.5776,30.5776,30.57,30.57,238,0
SIXF.US,5,20250829,211500,30.58,30.58,30.58,30.58,100,0
SIXF.US,5,20250829,214500,30.5591,30.5591,30.5591,30.5591,237,0
SIXF.US,5,20250829,215500,30.495,30.51,30.495,30.51,349,0
SIXF.US,5,20250902,154000,30.41,30.41,30.41,30.41,410,0
SIXF.US,5,20250902,160000,30.45,30.45,30.45,30.45,100,0
SIXF.US,5,20250902,162500,30.3971,30.3971,30.3971,30.3971,2849,0
SIXF.US,5,20250902,164000,30.4,30.4,30.4,30.4,1000,0
SIXF.US,5,20250902,172000,30.39,30.4,30.39,30.4,7433,0
SIXF.US,5,20250902,174500,30.3792,30.3792,30.3023,30.3023,804,0
SIXF.US,5,20250902,181500,30.37,30.37,30.37,30.37,100,0
SIXF.US,5,20250902,193000,30.43,30.4372,30.43,30.4372,1757,0
SIXF.US,5,20250902,201500,30.439,30.439,30.3786,30.3786,222,0
SIXF.US,5,20250902,204500,30.44,30.44,30.44,30.44,100,0
SIXF.US,5,20250902,211500,30.46,30.46,30.46,30.46,100,0
SIXF.US,5,20250902,213500,30.42,30.42,30.41,30.42,788,0
SIXF.US,5,20250902,215500,30.39,30.39,30.375,30.375,281,0
SIXF.US,5,20250903,160000,30.53,30.53,30.53,30.53,100,0
SIXF.US,5,20250903,162000,30.4807,30.4807,30.4807,30.4807,250,0
SIXF.US,5,20250903,164500,30.5,30.5699,30.5,30.5001,776,0
SIXF.US,5,20250903,165000,30.57,30.57,30.57,30.57,100,0
SIXF.US,5,20250903,172500,30.51,30.51,30.51,30.51,490,0
SIXF.US,5,20250903,180000,30.49,30.49,30.49,30.49,300,0
SIXF.US,5,20250903,181000,30.55,30.55,30.55,30.55,100,0
SIXF.US,5,20250903,184000,30.48,30.48,30.48,30.48,400,0
SIXF.US,5,20250903,184500,30.48,30.48,30.48,30.48,100,0
SIXF.US,5,20250903,185000,30.5499,30.5499,30.4801,30.4801,795,0
SIXF.US,5,20250903,191000,30.54,30.54,30.54,30.54,100,0
SIXF.US,5,20250903,193000,30.5045,30.5045,30.5045,30.5045,1250,0
SIXF.US,5,20250903,194000,30.48,30.48,30.48,30.48,400,0
SIXF.US,5,20250903,194500,30.46,30.46,30.46,30.46,100,0
SIXF.US,5,20250903,200000,30.45,30.51,30.45,30.51,300,0
SIXF.US,5,20250903,201500,30.5099,30.5099,30.5099,30.5099,258,0
SIXF.US,5,20250903,210500,30.517,30.517,30.517,30.517,149,0
SIXF.US,5,20250903,213000,30.52,30.52,30.44,30.44,1928,0
SIXF.US,5,20250903,215000,30.47,30.48,30.47,30.48,400,0
SIXF.US,5,20250904,161000,30.6,30.6,30.5301,30.6,1181,0
SIXF.US,5,20250904,161500,30.595,30.595,30.595,30.595,100,0
SIXF.US,5,20250904,164500,30.54,30.54,30.54,30.54,105,0
SIXF.US,5,20250904,171500,30.62,30.62,30.62,30.62,100,0
SIXF.US,5,20250904,173500,30.6491,30.6491,30.6491,30.6491,209,0
SIXF.US,5,20250904,185500,30.58,30.58,30.58,30.58,400,0
SIXF.US,5,20250904,193000,30.64,30.64,30.5928,30.5928,548,0
SIXF.US,5,20250904,193500,30.64,30.64,30.64,30.64,100,0
SIXF.US,5,20250905,161500,30.6511,30.6511,30.6511,30.6511,795,0
SIXF.US,5,20250905,165500,30.6,30.6,30.55,30.55,200,0
SIXF.US,5,20250905,173500,30.62,30.62,30.62,30.62,417,0
SIXF.US,5,20250905,174000,30.6494,30.6494,30.6494,30.6494,964,0
SIXF.US,5,20250905,174500,30.59,30.64,30.59,30.611,2300,0
SIXF.US,5,20250905,175000,30.64,30.64,30.64,30.64,100,0
SIXF.US,5,20250905,180000,30.57,30.63,30.57,30.63,1100,0
SIXF.US,5,20250905,182500,30.6001,30.6001,30.6001,30.6001,1903,0
SIXF.US,5,20250905,183000,30.6599,30.6599,30.6599,30.6599,271,0
SIXF.US,5,20250905,185500,30.65,30.65,30.65,30.65,100,0
SIXF.US,5,20250905,194000,30.6,30.6,30.57,30.57,250,0
SIXF.US,5,20250905,201000,30.62,30.629,30.62,30.6282,671,0
SIXF.US,5,20250905,201500,30.63,30.63,30.63,30.63,100,0
SIXF.US,5,20250905,204500,30.65,30.65,30.65,30.65,100,0
SIXF.US,5,20250905,214500,30.6001,30.6799,30.6001,30.6799,539,0
SIXF.US,5,20250905,215500,30.6,30.68,30.585,30.68,869,0
SIXF.US,5,20250908,162000,30.64,30.7,30.64,30.7,1385,0
SIXF.US,5,20250908,163000,30.6501,30.71,30.6501,30.71,621,0
SIXF.US,5,20250908,173000,30.7,30.7,30.7,30.7,197,0
SIXF.US,5,20250908,174500,30.66,30.66,30.66,30.66,2000,0
SIXF.US,5,20250908,180500,30.66,30.66,30.66,30.66,1224,0
SIXF.US,5,20250908,183500,30.63,30.63,30.63,30.63,120,0
SIXF.US,5,20250908,190500,30.7,30.7,30.7,30.7,100,0
SIXF.US,5,20250908,201500,30.71,30.71,30.71,30.71,100,0
SIXF.US,5,20250908,213000,30.651,30.6511,30.651,30.6511,296,0
SIXF.US,5,20250909,163500,30.7,30.7,30.6301,30.6301,348,0
SIXF.US,5,20250909,164000,30.67,30.67,30.67,30.67,700,0
SIXF.US,5,20250909,164500,30.69,30.69,30.69,30.69,1308,0
SIXF.US,5,20250909,165000,30.69,30.69,30.69,30.69,161,0
SIXF.US,5,20250909,174500,30.65,30.65,30.65,30.65,159,0
SIXF.US,5,20250909,181500,30.689,30.689,30.689,30.689,124,0
SIXF.US,5,20250909,182500,30.71,30.71,30.71,30.71,790,0
SIXF.US,5,20250909,183000,30.71,30.71,30.71,30.71,100,0
SIXF.US,5,20250909,201000,30.68,30.69,30.68,30.68,2500,0
SIXF.US,5,20250909,202000,30.7177,30.7177,30.7177,30.7177,310,0
SIXF.US,5,20250909,203500,30.68,30.68,30.68,30.68,500,0
SIXF.US,5,20250909,212000,30.74,30.75,30.74,30.75,2586,0
SIXF.US,5,20250910,155000,30.77,30.84,30.77,30.7701,354,0
SIXF.US,5,20250910,161500,30.83,30.83,30.83,30.83,100,0
SIXF.US,5,20250910,162000,30.81,30.81,30.81,30.81,431,0
SIXF.US,5,20250910,164000,30.775,30.775,30.775,30.775,550,0
SIXF.US,5,20250910,182000,30.75,30.75,30.75,30.75,100,0
SIXF.US,5,20250910,191000,30.81,30.81,30.81,30.81,100,0
SIXF.US,5,20250910,192000,30.75,30.75,30.75,30.75,300,0
SIXF.US,5,20250910,192500,30.79,30.79,30.79,30.79,100,0
SIXF.US,5,20250910,193500,30.77,30.77,30.77,30.77,485,0
SIXF.US,5,20250910,200500,30.79,30.79,30.79,30.79,172,0
SIXF.US,5,20250910,204500,30.79,30.79,30.79,30.79,100,0
SIXF.US,5,20250910,210500,30.7899,30.7899,30.7899,30.7899,362,0
SIXF.US,5,20250910,215500,30.715,30.715,30.63,30.63,200,0
SIXF.US,5,20250911,163500,30.85,30.8872,30.81,30.87,1135,0
SIXF.US,5,20250911,172500,30.8899,30.8899,30.8899,30.8899,243,0
SIXF.US,5,20250911,181500,30.8301,30.851,30.8301,30.851,587,0
SIXF.US,5,20250911,185000,30.83,30.83,30.83,30.83,600,0
SIXF.US,5,20250911,192500,30.8395,30.8395,30.8395,30.8395,235,0
SIXF.US,5,20250911,202500,30.831,30.831,30.83,30.83,1593,0
SIXF.US,5,20250911,211000,30.9,30.9,30.9,30.9,100,0
SIXF.US,5,20250911,215000,30.9,30.9199,30.9,30.9199,423,0
SIXF.US,5,20250911,215500,30.84,30.84,30.84,30.84,2100,0
SIXF.US,5,20250912,161500,30.9299,30.9299,30.91,30.91,578,0
SIXF.US,5,20250912,162000,30.91,30.91,30.91,30.91,100,0
SIXF.US,5,20250912,164500,30.91,31.2199,30.84,31.2199,550,0
SIXF.US,5,20250912,174000,30.9,30.9,30.841,30.841,499,0
SIXF.US,5,20250912,182000,30.9,30.9,30.9,30.9,100,0
SIXF.US,5,20250912,182500,30.9,30.9,30.9,30.9,312,0
SIXF.US,5,20250912,183500,30.85,30.85,30.85,30.85,114,0
SIXF.US,5,20250912,191000,30.9,30.9,30.9,30.9,407,0
SIXF.US,5,20250912,193000,30.8501,30.9,30.8501,30.9,329,0
SIXF.US,5,20250912,193500,30.91,30.91,30.91,30.91,100,0
SIXF.US,5,20250912,201500,30.895,30.91,30.895,30.91,283,0
SIXF.US,5,20250912,203500,30.8966,30.8966,30.8966,30.8966,942,0
SIXF.US,5,20250912,204000,30.92,30.92,30.92,30.92,100,0
SIXF.US,5,20250912,205500,30.845,30.845,30.845,30.845,100,0
SIXF.US,5,20250912,210000,30.7979,30.7979,30.7979,30.7979,301,0
SIXF.US,5,20250912,211500,30.825,30.84,30.825,30.84,200,0
SIXF.US,5,20250912,215000,30.835,30.835,30.835,30.835,430,0
SIXF.US,5,20250915,161500,30.95,30.95,30.95,30.95,100,0
SIXF.US,5,20250915,162500,30.96,30.96,30.9215,30.9215,1220,0
SIXF.US,5,20250915,170500,30.9254,30.9254,30.9254,30.9254,2393,0
SIXF.US,5,20250915,175000,30.9599,30.9599,30.9599,30.9599,225,0
SIXF.US,5,20250915,185500,30.9,30.9,30.9,30.9,100,0
SIXF.US,5,20250915,190500,30.925,30.925,30.925,30.925,100,0
SIXF.US,5,20250915,203500,30.8918,30.8918,30.8918,30.8918,567,0
SIXF.US,5,20250915,205000,30.9499,30.95,30.9499,30.95,324,0
SIXF.US,5,20250915,214500,30.911,30.911,30.911,30.911,130,0
SIXF.US,5,20250916,162000,30.8801,30.9499,30.8801,30.9408,717,0
SIXF.US,5,20250916,170500,30.8732,30.8732,30.8732,30.8732,147,0
SIXF.US,5,20250916,173500,30.8945,30.8945,30.8945,30.8945,163,0
SIXF.US,5,20250916,182500,30.8701,30.8701,30.8701,30.8701,158,0
SIXF.US,5,20250916,184000,30.9286,30.9286,30.9286,30.9286,109,0
SIXF.US,5,20250916,191500,30.9499,30.9499,30.9499,30.9499,500,0
SIXF.US,5,20250916,193000,30.93,30.95,30.93,30.93,1446,0
SIXF.US,5,20250916,213000,30.88,30.88,30.88,30.88,200,0
