<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDSQ.US,5,20250829,165000,39.05,39.05,39.05,39.05,200,0
XDSQ.US,5,20250829,181500,39.1154,39.1154,39.1154,39.1154,108,0
XDSQ.US,5,20250829,192500,39.12,39.12,39.12,39.12,554,0
XDSQ.US,5,20250829,200500,39.155,39.16,39.14,39.14,1910,0
XDSQ.US,5,20250829,211000,39.105,39.105,39.105,39.105,276,0
XDSQ.US,5,20250829,211500,39.145,39.145,39.145,39.145,100,0
XDSQ.US,5,20250902,161000,38.89,38.89,38.89,38.89,554,0
XDSQ.US,5,20250902,164500,38.83,38.83,38.82,38.82,600,0
XDSQ.US,5,20250902,171500,38.76,38.76,38.76,38.76,300,0
XDSQ.US,5,20250902,172000,38.7,38.7,38.6821,38.6821,500,0
XDSQ.US,5,20250902,172500,38.7,38.71,38.7,38.71,200,0
XDSQ.US,5,20250902,174500,38.68,38.6801,38.68,38.68,700,0
XDSQ.US,5,20250902,175000,38.6801,38.6801,38.68,38.68,800,0
XDSQ.US,5,20250902,182000,38.67,38.67,38.67,38.67,100,0
XDSQ.US,5,20250902,192000,38.76,38.83,38.76,38.83,395,0
XDSQ.US,5,20250902,192500,38.77,38.77,38.77,38.77,100,0
XDSQ.US,5,20250902,200500,38.81,38.81,38.81,38.81,100,0
XDSQ.US,5,20250902,201500,38.88,38.88,38.88,38.88,3370,0
XDSQ.US,5,20250902,204000,38.81,38.81,38.81,38.81,200,0
XDSQ.US,5,20250902,205500,38.845,38.845,38.845,38.845,106,0
XDSQ.US,5,20250902,211500,38.91,38.91,38.91,38.91,183,0
XDSQ.US,5,20250902,212000,38.84,38.84,38.84,38.84,100,0
XDSQ.US,5,20250902,214000,38.86,38.86,38.86,38.86,100,0
XDSQ.US,5,20250903,155500,39.04,39.04,39.0011,39.0011,450,0
XDSQ.US,5,20250903,161000,38.98,38.98,38.98,38.98,100,0
XDSQ.US,5,20250903,164000,39.09,39.09,39.09,39.09,678,0
XDSQ.US,5,20250903,172500,39.11,39.11,39.11,39.11,100,0
XDSQ.US,5,20250903,183500,39.082,39.082,39.082,39.082,132,0
XDSQ.US,5,20250903,191500,39.05,39.05,39.02,39.05,1098,0
XDSQ.US,5,20250903,192000,39.05,39.05,39.01,39.02,500,0
XDSQ.US,5,20250903,194500,39,39,39,39,100,0
XDSQ.US,5,20250903,203500,38.95,38.95,38.95,38.95,100,0
XDSQ.US,5,20250903,204000,39.05,39.05,39.05,39.05,248,0
XDSQ.US,5,20250903,205500,39.044,39.044,38.95,38.95,296,0
XDSQ.US,5,20250903,212500,38.98,38.98,38.98,38.98,1296,0
XDSQ.US,5,20250903,213000,39.06,39.06,39.06,39.06,309,0
XDSQ.US,5,20250903,213500,38.98,38.98,38.98,38.98,100,0
XDSQ.US,5,20250903,214000,39.015,39.015,38.99,38.99,229,0
XDSQ.US,5,20250903,215000,39.03,39.03,39.03,39.03,100,0
XDSQ.US,5,20250904,160000,39.16,39.16,39.16,39.16,678,0
XDSQ.US,5,20250904,161000,39.2199,39.2199,39.2199,39.2199,116,0
XDSQ.US,5,20250904,161500,39.1,39.1,39.1,39.1,100,0
XDSQ.US,5,20250904,173000,39.18,39.18,39.18,39.18,3229,0
XDSQ.US,5,20250904,180500,39.17,39.17,39.17,39.17,100,0
XDSQ.US,5,20250904,205000,39.2325,39.2325,39.2325,39.2325,128,0
XDSQ.US,5,20250904,210500,39.31,39.31,39.31,39.31,100,0
XDSQ.US,5,20250904,211500,39.26,39.26,39.26,39.26,233,0
XDSQ.US,5,20250904,215000,39.3399,39.3399,39.264,39.264,379,0
XDSQ.US,5,20250905,153000,39.44,39.44,39.44,39.44,250,0
XDSQ.US,5,20250905,161500,39.33,39.33,39.33,39.33,100,0
XDSQ.US,5,20250905,162000,39.285,39.285,39.285,39.285,3222,0
XDSQ.US,5,20250905,170500,39.1,39.1,39.0808,39.0808,1454,0
XDSQ.US,5,20250905,173000,39.16,39.16,39.16,39.16,100,0
XDSQ.US,5,20250905,174000,39.22,39.22,39.22,39.22,544,0
XDSQ.US,5,20250905,191000,39.2881,39.2881,39.27,39.27,269,0
XDSQ.US,5,20250905,192000,39.1701,39.21,39.1701,39.21,1368,0
XDSQ.US,5,20250905,203000,39.29,39.29,39.29,39.29,983,0
XDSQ.US,5,20250905,204000,39.2999,39.2999,39.2999,39.2999,176,0
