<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULST.US,5,20250829,153500,40.7,40.7,40.7,40.7,100,0
ULST.US,5,20250829,154000,40.6928,40.6928,40.6928,40.6928,123,0
ULST.US,5,20250829,154500,40.7,40.7,40.7,40.7,5300,0
ULST.US,5,20250829,155000,40.695,40.695,40.695,40.695,200,0
ULST.US,5,20250829,155500,40.6995,40.6995,40.6995,40.6995,100,0
ULST.US,5,20250829,160000,40.7,40.7,40.7,40.7,2200,0
ULST.US,5,20250829,161000,40.7051,40.7051,40.705,40.705,1256,0
ULST.US,5,20250829,161500,40.705,40.705,40.705,40.705,500,0
ULST.US,5,20250829,162000,40.705,40.7072,40.705,40.7072,350,0
ULST.US,5,20250829,162500,40.705,40.705,40.7,40.7,200,0
ULST.US,5,20250829,163000,40.705,40.705,40.705,40.705,350,0
ULST.US,5,20250829,163500,40.7082,40.7082,40.7082,40.7082,148,0
ULST.US,5,20250829,164500,40.7082,40.7082,40.7,40.7048,658,0
ULST.US,5,20250829,165000,40.7072,40.7072,40.7072,40.7072,592,0
ULST.US,5,20250829,170500,40.7,40.7,40.7,40.7,100,0
ULST.US,5,20250829,171000,40.7088,40.7088,40.7088,40.7088,965,0
ULST.US,5,20250829,171500,40.705,40.72,40.705,40.705,368414,0
ULST.US,5,20250829,172000,40.7049,40.7049,40.7049,40.7049,150,0
ULST.US,5,20250829,173500,40.705,40.705,40.705,40.705,470,0
ULST.US,5,20250829,174000,40.7,40.7,40.7,40.7,100,0
ULST.US,5,20250829,182000,40.7008,40.7081,40.7008,40.7081,2736,0
ULST.US,5,20250829,184500,40.7019,40.7089,40.7019,40.7089,1210,0
ULST.US,5,20250829,185000,40.705,40.705,40.705,40.705,2457,0
ULST.US,5,20250829,190000,40.705,40.7086,40.7,40.7,1817,0
ULST.US,5,20250829,191500,40.7,40.7,40.7,40.7,500,0
