<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTE.US,5,20250829,160000,60.48,60.48,60.48,60.48,166,0
TLTE.US,5,20250829,162500,60.45,60.45,60.45,60.45,120,0
TLTE.US,5,20250829,163500,60.49,60.49,60.49,60.49,120,0
TLTE.US,5,20250829,164500,60.48,60.48,60.48,60.48,100,0
TLTE.US,5,20250829,171500,60.51,60.51,60.51,60.51,200,0
TLTE.US,5,20250829,173500,60.5,60.5,60.5,60.5,200,0
TLTE.US,5,20250829,180500,60.5,60.5,60.5,60.5,200,0
TLTE.US,5,20250829,183500,60.53,60.53,60.53,60.53,240,0
TLTE.US,5,20250829,190500,60.48,60.48,60.48,60.48,200,0
TLTE.US,5,20250829,193500,60.5,60.5,60.5,60.5,200,0
TLTE.US,5,20250829,194000,60.49,60.49,60.49,60.49,132,0
TLTE.US,5,20250829,201500,60.49,60.49,60.49,60.49,200,0
TLTE.US,5,20250829,203000,60.49,60.49,60.49,60.49,240,0
TLTE.US,5,20250829,205500,60.48,60.48,60.48,60.48,160,0
TLTE.US,5,20250829,211000,60.63,60.63,60.5,60.5,2212,0
TLTE.US,5,20250829,212000,60.5,60.5,60.5,60.5,100,0
TLTE.US,5,20250829,212500,60.51,60.51,60.51,60.51,100,0
TLTE.US,5,20250829,215000,60.62,60.62,60.62,60.62,1240,0
TLTE.US,5,20250902,153000,59.91,59.91,59.91,59.91,5342,0
TLTE.US,5,20250902,154500,60.01,60.12,60.01,60.12,200,0
TLTE.US,5,20250902,155500,60.13,60.13,60.13,60.13,100,0
TLTE.US,5,20250902,160000,60.345,60.345,60.345,60.345,559,0
TLTE.US,5,20250902,162500,60.4196,60.4196,60.4196,60.4196,304,0
TLTE.US,5,20250902,163000,60.3,60.3,60.3,60.3,100,0
TLTE.US,5,20250902,164000,60.27,60.27,60.27,60.27,100,0
TLTE.US,5,20250902,183500,60.15,60.15,60.09,60.09,600,0
TLTE.US,5,20250902,192500,60.34,60.34,60.34,60.34,142,0
TLTE.US,5,20250902,193000,60.18,60.18,60.18,60.18,300,0
TLTE.US,5,20250902,201500,60.12,60.12,60.12,60.12,100,0
TLTE.US,5,20250902,211000,60.21,60.21,60.21,60.21,228,0
TLTE.US,5,20250903,153000,60.69,60.69,60.69,60.69,2892,0
TLTE.US,5,20250903,160000,60.6,60.6,60.6,60.6,106,0
TLTE.US,5,20250903,170000,60.6,60.6,60.6,60.6,100,0
TLTE.US,5,20250903,171000,60.65,60.65,60.65,60.65,101,0
TLTE.US,5,20250903,172000,60.53,60.53,60.53,60.53,100,0
TLTE.US,5,20250903,173000,60.49,60.49,60.49,60.49,125,0
TLTE.US,5,20250903,174500,60.51,60.51,60.51,60.51,125,0
TLTE.US,5,20250903,180000,60.5,60.5,60.5,60.5,100,0
TLTE.US,5,20250903,184000,60.52,60.52,60.52,60.52,150,0
TLTE.US,5,20250903,190000,60.5,60.5,60.475,60.475,225,0
TLTE.US,5,20250903,193500,60.5,60.5,60.5,60.5,100,0
TLTE.US,5,20250903,201000,60.43,60.43,60.43,60.43,100,0
TLTE.US,5,20250903,203500,60.4,60.4,60.4,60.4,200,0
TLTE.US,5,20250903,212000,60.4592,60.4592,60.4592,60.4592,107,0
TLTE.US,5,20250904,153000,60.35,60.38,60.35,60.38,208,0
TLTE.US,5,20250904,154000,60.36,60.36,60.36,60.36,100,0
TLTE.US,5,20250904,155500,60.33,60.33,60.33,60.33,100,0
TLTE.US,5,20250904,161000,60.25,60.25,60.25,60.25,100,0
TLTE.US,5,20250904,162000,60.276,60.276,60.276,60.276,141,0
TLTE.US,5,20250904,164500,60.28,60.28,60.28,60.28,200,0
TLTE.US,5,20250904,171000,60.24,60.24,60.24,60.24,100,0
TLTE.US,5,20250904,173000,60.27,60.27,60.27,60.27,120,0
TLTE.US,5,20250904,180500,60.265,60.265,60.265,60.265,119,0
TLTE.US,5,20250904,182000,60.255,60.255,60.255,60.255,120,0
TLTE.US,5,20250904,184500,60.255,60.255,60.255,60.255,119,0
TLTE.US,5,20250904,190000,60.255,60.255,60.255,60.255,150,0
TLTE.US,5,20250904,192500,60.255,60.255,60.255,60.255,150,0
TLTE.US,5,20250904,195000,60.255,60.39,60.255,60.39,250,0
TLTE.US,5,20250904,201000,60.41,60.41,60.295,60.295,420,0
TLTE.US,5,20250904,203000,60.285,60.285,60.285,60.285,120,0
TLTE.US,5,20250904,204000,60.28,60.28,60.28,60.28,120,0
TLTE.US,5,20250904,211000,60.4218,60.4218,60.4218,60.4218,163,0
TLTE.US,5,20250905,153000,61.3,61.3,61.3,61.3,100,0
TLTE.US,5,20250905,154000,61.36,61.36,61.36,61.36,100,0
TLTE.US,5,20250905,155000,61.39,61.39,61.39,61.39,100,0
TLTE.US,5,20250905,160000,61.37,61.37,61.37,61.37,100,0
TLTE.US,5,20250905,161000,61.3,61.3,61.3,61.3,100,0
TLTE.US,5,20250905,162000,61.1,61.1,61.1,61.1,100,0
TLTE.US,5,20250905,163000,60.98,60.98,60.98,60.98,100,0
TLTE.US,5,20250905,164000,60.9,60.95,60.9,60.95,227,0
TLTE.US,5,20250905,165000,60.93,60.94,60.93,60.94,500,0
TLTE.US,5,20250905,171000,60.88,60.88,60.81,60.81,400,0
