<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOO.US,5,20250829,153000,110.115,110.115,109.91,109.985,415,0
VIOO.US,5,20250829,153500,109.97,109.99,109.9219,109.95,653,0
VIOO.US,5,20250829,154000,109.988,110.202,109.988,110.15,724,0
VIOO.US,5,20250829,154500,110.1618,110.1618,110.0815,110.0815,7362,0
VIOO.US,5,20250829,155500,109.92,109.92,109.92,109.92,100,0
VIOO.US,5,20250829,160000,109.905,109.905,109.905,109.905,309,0
VIOO.US,5,20250829,160500,109.52,109.52,109.52,109.52,171,0
VIOO.US,5,20250829,161000,109.454,109.5,109.4,109.5,1049,0
VIOO.US,5,20250829,161500,109.5,109.5,109.3652,109.3652,1712,0
VIOO.US,5,20250829,162000,109.45,109.49,109.45,109.49,1100,0
VIOO.US,5,20250829,162500,109.3931,109.3931,109.3931,109.3931,100,0
VIOO.US,5,20250829,163000,109.46,109.56,109.46,109.56,3443,0
VIOO.US,5,20250829,163500,109.4716,109.515,109.42,109.515,2429,0
VIOO.US,5,20250829,164000,109.52,109.56,109.52,109.56,850,0
VIOO.US,5,20250829,164500,109.415,109.415,109.2615,109.2615,1180,0
VIOO.US,5,20250829,165000,109.26,109.3,109.22,109.3,3409,0
VIOO.US,5,20250829,165500,109.24,109.4399,109.24,109.37,767,0
VIOO.US,5,20250829,170000,109.38,109.3988,109.38,109.3988,254,0
VIOO.US,5,20250829,170500,109.4,109.45,109.4,109.45,572,0
VIOO.US,5,20250829,172000,109.29,109.29,109.265,109.28,1195,0
VIOO.US,5,20250829,172500,109.29,109.29,109.29,109.29,420,0
VIOO.US,5,20250829,173000,109.2308,109.3,109.2219,109.3,2601,0
VIOO.US,5,20250829,173500,109.29,109.352,109.29,109.33,2559,0
VIOO.US,5,20250829,174000,109.28,109.32,109.28,109.32,200,0
VIOO.US,5,20250829,174500,109.35,109.35,109.3416,109.3416,318,0
VIOO.US,5,20250829,175000,109.335,109.335,109.3,109.3,879,0
VIOO.US,5,20250829,175500,109.37,109.39,109.37,109.39,300,0
VIOO.US,5,20250829,180000,109.39,109.39,109.39,109.39,100,0
VIOO.US,5,20250829,181000,109.47,109.47,109.47,109.47,400,0
VIOO.US,5,20250829,181500,109.5,109.5,109.5,109.5,100,0
VIOO.US,5,20250829,182000,109.51,109.51,109.5,109.5,2007,0
VIOO.US,5,20250829,182500,109.47,109.47,109.47,109.47,200,0
VIOO.US,5,20250829,183000,109.4575,109.5381,109.4575,109.5216,1198,0
VIOO.US,5,20250829,184000,109.5,109.5,109.49,109.49,345,0
VIOO.US,5,20250829,184500,109.535,109.5602,109.535,109.5602,431,0
VIOO.US,5,20250829,185000,109.5177,109.5177,109.4616,109.4616,276,0
VIOO.US,5,20250829,185500,109.5091,109.5091,109.5091,109.5091,328,0
VIOO.US,5,20250829,190000,109.3945,109.4199,109.3945,109.4199,2175,0
VIOO.US,5,20250829,190500,109.41,109.43,109.405,109.43,1202,0
VIOO.US,5,20250829,191000,109.42,109.42,109.3773,109.3773,1047,0
VIOO.US,5,20250829,191500,109.32,109.32,109.32,109.32,495,0
VIOO.US,5,20250829,192000,109.3756,109.4174,109.3756,109.4174,588,0
VIOO.US,5,20250829,192500,109.42,109.4254,109.41,109.41,3147,0
VIOO.US,5,20250829,193000,109.46,109.46,109.46,109.46,100,0
VIOO.US,5,20250829,194000,109.48,109.4988,109.48,109.4988,473,0
VIOO.US,5,20250829,195000,109.52,109.52,109.52,109.52,800,0
VIOO.US,5,20250829,195500,109.45,109.45,109.4376,109.4376,721,0
VIOO.US,5,20250829,200000,109.44,109.44,109.44,109.44,1601,0
VIOO.US,5,20250829,201000,109.3776,109.3776,109.31,109.31,272,0
VIOO.US,5,20250829,201500,109.29,109.29,109.275,109.275,550,0
VIOO.US,5,20250829,202000,109.22,109.22,109.14,109.17,1447,0
VIOO.US,5,20250829,202500,109.19,109.25,109.18,109.23,1515,0
VIOO.US,5,20250829,203000,109.305,109.305,109.305,109.305,300,0
VIOO.US,5,20250829,204000,109.3138,109.3386,109.27,109.2923,2739,0
VIOO.US,5,20250829,204500,109.2954,109.3099,109.27,109.3099,1101,0
VIOO.US,5,20250829,205500,109.2376,109.2376,109.17,109.22,900,0
VIOO.US,5,20250829,210500,109.21,109.21,109.21,109.21,100,0
VIOO.US,5,20250829,211500,109.204,109.22,109.204,109.22,640,0
VIOO.US,5,20250829,212000,109.235,109.235,109.235,109.235,167,0
VIOO.US,5,20250829,212500,109.26,109.26,109.13,109.13,873,0
VIOO.US,5,20250829,213000,109.14,109.19,109.14,109.175,1150,0
VIOO.US,5,20250829,213500,109.11,109.11,109.11,109.11,100,0
VIOO.US,5,20250829,214000,109.16,109.16,109.16,109.16,119,0
VIOO.US,5,20250829,214500,109.2,109.3,109.2,109.3,403,0
VIOO.US,5,20250829,215000,109.39,109.44,109.31,109.3816,1800,0
VIOO.US,5,20250829,215500,109.29,109.49,109.2607,109.49,6679,0
VIOO.US,5,20250902,153000,108.16,108.23,107.87,108.01,3302,0
VIOO.US,5,20250902,153500,108.06,108.1,107.99,107.99,1930,0
VIOO.US,5,20250902,154000,108.11,108.16,108.04,108.16,3196,0
VIOO.US,5,20250902,154500,107.94,108.08,107.94,108.08,477,0
VIOO.US,5,20250902,155000,108.2498,108.37,108.19,108.34,1164,0
VIOO.US,5,20250902,155500,108.425,108.46,108.4152,108.46,305,0
VIOO.US,5,20250902,160000,108.4727,108.605,108.4727,108.605,568,0
VIOO.US,5,20250902,160500,108.5914,108.5914,108.4527,108.4527,2748,0
VIOO.US,5,20250902,161000,108.56,108.56,108.4636,108.4636,1030,0
VIOO.US,5,20250902,161500,108.3425,108.3425,108.3425,108.3425,256,0
VIOO.US,5,20250902,162000,108.46,108.46,108.46,108.46,100,0
VIOO.US,5,20250902,162500,108.34,108.35,108.29,108.32,8275,0
VIOO.US,5,20250902,163000,108.5,108.5,108.5,108.5,207,0
VIOO.US,5,20250902,163500,108.43,108.43,108.43,108.43,300,0
VIOO.US,5,20250902,165500,108.095,108.2,108.095,108.2,1012,0
VIOO.US,5,20250902,170000,108.25,108.2899,108.14,108.14,679,0
VIOO.US,5,20250902,170500,108.07,108.07,108.07,108.07,100,0
VIOO.US,5,20250902,171000,108.15,108.15,108.15,108.15,235,0
VIOO.US,5,20250902,171500,108.1121,108.1121,108.02,108.02,584,0
VIOO.US,5,20250902,172000,107.98,107.99,107.98,107.99,200,0
VIOO.US,5,20250902,172500,107.978,107.99,107.978,107.99,392,0
VIOO.US,5,20250902,173000,107.9486,107.9646,107.93,107.94,2451,0
VIOO.US,5,20250902,173500,107.85,107.85,107.8317,107.8317,200,0
VIOO.US,5,20250902,174500,107.84,107.8425,107.84,107.8425,700,0
VIOO.US,5,20250902,175000,107.74,107.74,107.71,107.71,600,0
VIOO.US,5,20250902,175500,107.75,107.75,107.705,107.705,498,0
VIOO.US,5,20250902,180500,107.775,107.775,107.775,107.775,152,0
VIOO.US,5,20250902,181000,107.84,107.87,107.84,107.87,560,0
VIOO.US,5,20250902,181500,107.948,107.948,107.948,107.948,1000,0
VIOO.US,5,20250902,183000,107.8603,107.9087,107.86,107.9087,1270,0
VIOO.US,5,20250902,183500,107.9285,107.9285,107.8801,107.8801,368,0
VIOO.US,5,20250902,184000,107.96,107.9887,107.9215,107.9215,646,0
VIOO.US,5,20250902,185000,107.9,107.9,107.9,107.9,100,0
VIOO.US,5,20250902,185500,107.957,108.03,107.957,108.03,893,0
VIOO.US,5,20250902,191000,108.08,108.08,108.08,108.08,100,0
VIOO.US,5,20250902,193000,108.18,108.26,108.18,108.26,238,0
VIOO.US,5,20250902,193500,108.285,108.285,108.285,108.285,147,0
VIOO.US,5,20250902,194000,108.3,108.3516,108.3,108.3516,655,0
VIOO.US,5,20250902,194500,108.3591,108.3591,108.3111,108.33,988,0
