<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECB.US,5,20250829,165000,58.1041,58.1041,58.1041,58.1041,109,0
TECB.US,5,20250829,175000,58.1607,58.1607,58.1607,58.1607,503,0
TECB.US,5,20250829,180500,58.185,58.185,58.185,58.185,215,0
TECB.US,5,20250829,185000,58.24,58.24,58.24,58.24,200,0
TECB.US,5,20250829,190000,58.18,58.18,58.18,58.18,100,0
TECB.US,5,20250829,191000,58.12,58.12,58.12,58.12,200,0
TECB.US,5,20250829,210500,58.19,58.2,58.19,58.2,6724,0
TECB.US,5,20250902,153000,57.21,57.21,57.2,57.2,1450,0
TECB.US,5,20250902,153500,57.38,57.455,57.38,57.44,2400,0
TECB.US,5,20250902,174000,57.2101,57.2101,57.2101,57.2101,500,0
TECB.US,5,20250902,175000,57.166,57.166,57.166,57.166,250,0
TECB.US,5,20250902,184500,57.3,57.3,57.3,57.3,100,0
TECB.US,5,20250902,191000,57.4001,57.4001,57.4001,57.4001,127,0
TECB.US,5,20250902,192000,57.3954,57.3954,57.3954,57.3954,404,0
TECB.US,5,20250902,202000,57.51,57.51,57.51,57.51,101,0
TECB.US,5,20250902,204500,57.53,57.54,57.53,57.54,1563,0
TECB.US,5,20250902,211000,57.62,57.64,57.62,57.64,900,0
TECB.US,5,20250902,211500,57.6195,57.66,57.6195,57.66,1300,0
TECB.US,5,20250902,215500,57.8022,57.82,57.79,57.7901,1176,0
TECB.US,5,20250903,155500,57.94,57.94,57.94,57.94,100,0
TECB.US,5,20250903,163000,58.0603,58.0603,58.0603,58.0603,100,0
TECB.US,5,20250903,164000,58.1854,58.1854,58.15,58.15,200,0
TECB.US,5,20250903,165000,58.125,58.125,58.125,58.125,200,0
TECB.US,5,20250903,173000,57.9,57.9,57.8434,57.8434,1600,0
TECB.US,5,20250903,180000,57.86,57.86,57.86,57.86,100,0
TECB.US,5,20250903,180500,57.8897,57.8897,57.8897,57.8897,1552,0
TECB.US,5,20250903,181500,57.91,57.91,57.91,57.91,1552,0
TECB.US,5,20250903,182000,57.9999,57.9999,57.9799,57.9799,500,0
TECB.US,5,20250903,182500,57.9499,57.9499,57.9499,57.9499,500,0
TECB.US,5,20250903,184500,57.9,57.9,57.9,57.9,100,0
TECB.US,5,20250903,190500,57.9097,57.9097,57.9097,57.9097,100,0
TECB.US,5,20250903,193000,57.87,57.87,57.87,57.87,100,0
TECB.US,5,20250903,195500,57.74,57.75,57.73,57.75,1395,0
TECB.US,5,20250903,202000,57.65,57.65,57.65,57.65,100,0
TECB.US,5,20250903,205000,57.655,57.655,57.655,57.655,251,0
TECB.US,5,20250903,211000,57.6447,57.6447,57.6447,57.6447,185,0
TECB.US,5,20250903,215500,57.91,57.91,57.9,57.9,1300,0
TECB.US,5,20250904,153000,57.605,57.605,57.56,57.56,485,0
TECB.US,5,20250904,155000,57.5835,57.5835,57.5835,57.5835,100,0
TECB.US,5,20250904,161500,57.48,57.48,57.48,57.48,100,0
TECB.US,5,20250904,182500,57.79,57.79,57.79,57.79,150,0
TECB.US,5,20250904,183000,57.805,57.805,57.805,57.805,126,0
TECB.US,5,20250904,192000,57.925,57.925,57.925,57.925,400,0
TECB.US,5,20250904,202000,58.0236,58.0236,58.0236,58.0236,200,0
TECB.US,5,20250904,202500,58.0053,58.0053,58.0053,58.0053,213,0
TECB.US,5,20250904,204000,58.05,58.06,58.05,58.06,2513,0
TECB.US,5,20250904,205000,58.05,58.05,58.05,58.05,200,0
TECB.US,5,20250904,212000,58.08,58.08,58.08,58.08,406,0
TECB.US,5,20250904,214000,58.0701,58.0701,58.0701,58.0701,1163,0
TECB.US,5,20250904,215500,58.13,58.134,58.13,58.134,975,0
TECB.US,5,20250905,160500,58.3466,58.3466,58.3466,58.3466,100,0
TECB.US,5,20250905,170000,57.72,57.72,57.72,57.72,100,0
TECB.US,5,20250905,180500,57.9952,57.9952,57.9952,57.9952,297,0
TECB.US,5,20250905,191000,58.02,58.02,58.02,58.02,329,0
TECB.US,5,20250905,200000,57.99,57.99,57.99,57.99,100,0
TECB.US,5,20250905,201500,58.08,58.08,58.08,58.08,200,0
TECB.US,5,20250905,203000,58.11,58.14,58.11,58.14,323,0
TECB.US,5,20250905,210000,58.15,58.16,58.15,58.16,1149,0
TECB.US,5,20250905,211500,58.23,58.23,58.23,58.23,123,0
TECB.US,5,20250905,215000,58.18,58.18,58.18,58.18,100,0
TECB.US,5,20250908,153000,58.41,58.41,58.39,58.39,200,0
TECB.US,5,20250908,161500,58.38,58.38,58.38,58.38,269,0
TECB.US,5,20250908,162500,58.3705,58.4,58.3705,58.4,750,0
TECB.US,5,20250908,164000,58.5496,58.5496,58.5496,58.5496,108,0
TECB.US,5,20250908,173000,58.6,58.6,58.6,58.6,180,0
TECB.US,5,20250908,175000,58.57,58.57,58.55,58.55,375,0
TECB.US,5,20250908,181000,58.54,58.54,58.53,58.53,3358,0
TECB.US,5,20250908,181500,58.54,58.54,58.5399,58.5399,1649,0
TECB.US,5,20250908,183000,58.49,58.49,58.49,58.49,100,0
TECB.US,5,20250908,193000,58.51,58.51,58.51,58.51,195,0
TECB.US,5,20250908,204500,58.5335,58.5335,58.5335,58.5335,213,0
TECB.US,5,20250908,205000,58.54,58.54,58.52,58.52,1763,0
TECB.US,5,20250908,210000,58.5099,58.5099,58.5099,58.5099,100,0
TECB.US,5,20250908,212000,58.4401,58.4401,58.4401,58.4401,405,0
TECB.US,5,20250908,212500,58.445,58.445,58.445,58.445,104,0
TECB.US,5,20250908,213000,58.4616,58.4616,58.4616,58.4616,162,0
TECB.US,5,20250908,214500,58.55,58.55,58.55,58.55,255,0
TECB.US,5,20250908,215500,58.5136,58.5136,58.5136,58.5136,100,0
TECB.US,5,20250909,153000,58.715,58.715,58.715,58.715,200,0
TECB.US,5,20250909,153500,58.6401,58.6401,58.6401,58.6401,417,0
TECB.US,5,20250909,154000,58.66,58.66,58.66,58.66,549,0
TECB.US,5,20250909,161500,58.61,58.61,58.61,58.61,200,0
TECB.US,5,20250909,162000,58.57,58.57,58.57,58.57,500,0
TECB.US,5,20250909,165500,58.5416,58.5416,58.5416,58.5416,170,0
TECB.US,5,20250909,174500,58.54,58.54,58.54,58.54,128,0
TECB.US,5,20250909,181500,58.6324,58.6324,58.6324,58.6324,201,0
TECB.US,5,20250909,192000,58.7205,58.7205,58.7,58.7,1080,0
TECB.US,5,20250909,194500,58.7542,58.7542,58.7542,58.7542,100,0
TECB.US,5,20250909,200000,58.73,58.7311,58.73,58.73,974,0
TECB.US,5,20250909,201000,58.72,58.72,58.72,58.72,200,0
TECB.US,5,20250909,205500,58.83,58.83,58.8,58.8,2833,0
TECB.US,5,20250909,210000,58.8099,58.8099,58.8099,58.8099,502,0
TECB.US,5,20250909,211000,58.76,58.76,58.76,58.76,400,0
TECB.US,5,20250909,215000,58.88,58.88,58.88,58.88,200,0
TECB.US,5,20250909,215500,58.88,58.884,58.88,58.884,750,0
TECB.US,5,20250910,153000,59.86,59.86,59.86,59.86,162,0
TECB.US,5,20250910,154000,60.0195,60.0195,60.0195,60.0195,453,0
TECB.US,5,20250910,155000,60.02,60.02,60.02,60.02,500,0
TECB.US,5,20250910,170000,59.9577,59.9577,59.9577,59.9577,588,0
TECB.US,5,20250910,173500,59.9399,59.9399,59.9399,59.9399,103,0
TECB.US,5,20250910,182000,59.8,59.8,59.8,59.8,335,0
TECB.US,5,20250910,182500,59.7929,59.7929,59.79,59.79,650,0
TECB.US,5,20250910,184000,59.7839,59.7839,59.7839,59.7839,133,0
TECB.US,5,20250910,191000,59.83,59.83,59.83,59.83,200,0
TECB.US,5,20250910,201500,59.65,59.65,59.65,59.65,200,0
TECB.US,5,20250910,210000,59.52,59.52,59.52,59.52,5282,0
TECB.US,5,20250910,212500,59.4203,59.4203,59.4203,59.4203,171,0
TECB.US,5,20250910,213000,59.42,59.42,59.42,59.42,800,0
TECB.US,5,20250910,215500,59.54,59.54,59.54,59.54,925,0
TECB.US,5,20250911,153500,59.7494,59.7494,59.7494,59.7494,100,0
TECB.US,5,20250911,154000,59.55,59.55,59.55,59.55,153,0
TECB.US,5,20250911,155000,59.5996,59.5996,59.5996,59.5996,100,0
TECB.US,5,20250911,173500,59.741,59.741,59.741,59.741,196,0
TECB.US,5,20250911,175500,59.7501,59.7501,59.7501,59.7501,130,0
TECB.US,5,20250911,182500,59.75,59.75,59.75,59.75,166,0
TECB.US,5,20250911,183500,59.7499,59.7499,59.7499,59.7499,700,0
TECB.US,5,20250911,184500,59.6745,59.6745,59.6745,59.6745,173,0
TECB.US,5,20250911,195000,59.66,59.66,59.66,59.66,200,0
TECB.US,5,20250911,204000,59.67,59.67,59.66,59.66,404,0
TECB.US,5,20250911,204500,59.72,59.72,59.71,59.71,2160,0
TECB.US,5,20250911,213000,59.74,59.75,59.74,59.75,830,0
TECB.US,5,20250911,215500,59.6401,59.66,59.63,59.634,1431,0
TECB.US,5,20250912,153500,59.505,59.505,59.505,59.505,102,0
TECB.US,5,20250912,154500,59.4201,59.4201,59.4201,59.4201,209,0
TECB.US,5,20250912,155000,59.447,59.46,59.435,59.46,1174,0
TECB.US,5,20250912,160000,59.45,59.45,59.45,59.45,119,0
TECB.US,5,20250912,161500,59.37,59.43,59.37,59.43,228,0
TECB.US,5,20250912,162000,59.4746,59.4746,59.4746,59.4746,103,0
TECB.US,5,20250912,163000,59.4405,59.4405,59.4405,59.4405,120,0
TECB.US,5,20250912,165500,59.475,59.49,59.475,59.49,218,0
TECB.US,5,20250912,170500,59.445,59.445,59.445,59.445,320,0
TECB.US,5,20250912,171000,59.425,59.425,59.425,59.425,100,0
TECB.US,5,20250912,172000,59.37,59.39,59.37,59.39,200,0
TECB.US,5,20250912,175000,59.341,59.3473,59.341,59.3473,200,0
TECB.US,5,20250912,175500,59.37,59.37,59.3699,59.3699,218,0
TECB.US,5,20250912,180500,59.37,59.37,59.37,59.37,254,0
TECB.US,5,20250912,184000,59.335,59.335,59.335,59.335,285,0
TECB.US,5,20250912,185000,59.36,59.36,59.36,59.36,100,0
TECB.US,5,20250912,190000,59.38,59.38,59.38,59.38,100,0
TECB.US,5,20250912,190500,59.36,59.36,59.36,59.36,200,0
TECB.US,5,20250912,193500,59.31,59.33,59.31,59.33,300,0
TECB.US,5,20250912,194000,59.35,59.35,59.35,59.35,100,0
TECB.US,5,20250912,195000,59.39,59.39,59.39,59.39,248,0
TECB.US,5,20250912,201000,59.375,59.375,59.375,59.375,310,0
TECB.US,5,20250912,201500,59.3813,59.3813,59.3813,59.3813,234,0
TECB.US,5,20250912,202000,59.4,59.41,59.4,59.41,821,0
TECB.US,5,20250912,203000,59.43,59.43,59.43,59.43,120,0
TECB.US,5,20250912,204500,59.43,59.43,59.43,59.43,100,0
TECB.US,5,20250912,210000,59.4405,59.4405,59.4405,59.4405,100,0
TECB.US,5,20250912,211000,59.40724,59.42,59.40724,59.4095,5609,0
TECB.US,5,20250912,211500,59.39,59.39,59.39,59.39,100,0
TECB.US,5,20250912,212500,59.38,59.38,59.38,59.38,100,0
TECB.US,5,20250912,213000,59.355,59.355,59.355,59.355,500,0
TECB.US,5,20250912,213500,59.3299,59.3299,59.3299,59.3299,475,0
TECB.US,5,20250912,214500,59.37,59.37,59.37,59.37,400,0
TECB.US,5,20250912,215000,59.38,59.38,59.38,59.38,215,0
TECB.US,5,20250912,215500,59.3,59.3,59.3,59.3,450,0
TECB.US,5,20250915,153000,59.5608,59.5608,59.54,59.54,2051,0
TECB.US,5,20250915,153500,59.58,59.6099,59.58,59.6099,200,0
TECB.US,5,20250915,154000,59.7,59.7,59.7,59.7,144,0
TECB.US,5,20250915,155000,59.78,59.78,59.78,59.78,100,0
TECB.US,5,20250915,175500,59.8172,59.8172,59.8172,59.8172,217,0
TECB.US,5,20250915,181500,59.7901,59.7901,59.7901,59.7901,375,0
TECB.US,5,20250915,182000,59.771,59.771,59.771,59.771,124,0
TECB.US,5,20250915,192500,59.73,59.73,59.73,59.73,141,0
TECB.US,5,20250915,195000,59.785,59.785,59.785,59.785,167,0
TECB.US,5,20250915,200000,59.8299,59.8299,59.8299,59.8299,167,0
